Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.8333,1998,40,11569,11291,1443,1650,0,0,0,0,0,0,1443,1650,0.0646,2796,2837
1998.9167,1998,44,11632,11341,1450,1669,0,0,0,0,0,0,1450,1669,0.0643,2811,2858
1999.0000,1999,0,11645,11360,1456,1675,0,0,0,0,0,0,1456,1675,0.0643,2825,2875
1999.0833,1999,4,11685,11385,1463,1686,0,0,0,0,0,0,1463,1686,0.0642,2844,2896
1999.1667,1999,8,11735,11450,1479,1696,0,0,0,0,0,0,1479,1696,0.0643,2867,2914
1999.2500,1999,12,11753,11452,1475,1700,0,0,0,0,0,0,1475,1700,0.0642,2879,2936
1999.3333,1999,16,11793,11471,1483,1709,0,0,0,0,0,0,1483,1709,0.0641,2898,2954
1999.4167,1999,20,11828,11491,1477,1701,0,0,0,0,0,0,1477,1701,0.0639,2912,2966
1999.5000,1999,24,11836,11503,1489,1715,0,0,0,0,0,0,1489,1715,0.0639,2937,2989
1999.5833,1999,28,11861,11527,1492,1724,0,0,0,0,0,0,1492,1724,0.0639,2954,3010
1999.6667,1999,32,11900,11569,1506,1742,0,0,0,0,0,0,1506,1742,0.0641,2977,3038
1999.7500,1999,36,11911,11599,1506,1751,0,0,0,0,0,0,1506,1751,0.0640,2991,3056
1999.8333,1999,40,11924,11622,1513,1768,0,0,0,0,0,0,1513,1768,0.0639,3010,3079
1999.9167,1999,44,11960,11666,1524,1776,0,0,0,0,0,0,1524,1776,0.0644,3028,3095
2000.0000,2000,0,11976,11687,1534,1783,0,0,0,0,0,0,1534,1783,0.0644,3049,3112
2000.0833,2000,4,12009,11720,1546,1793,0,1,0,0,0,0,1546,1792,0.0644,3073,3130
2000.1667,2000,8,12071,11773,1559,1813,4,4,0,0,0,0,1555,1809,0.0645,3096,3156
2000.2500,2000,12,12099,11772,1565,1814,4,5,0,0,0,0,1561,1809,0.0644,3112,3173
2000.3333,2000,16,12121,11817,1559,1825,9,9,0,0,0,0,1550,1816,0.0644,3123,3187
2000.4167,2000,20,12172,11871,1570,1833,10,13,0,0,0,0,1560,1820,0.0643,3152,3204
2000.5000,2000,24,12184,11888,1583,1838,10,16,0,0,0,0,1573,1822,0.0643,3176,3222
2000.5833,2000,28,12215,11906,1589,1851,12,19,0,0,0,0,1577,1832,0.0645,3194,3246
2000.6667,2000,32,12261,11963,1596,1870,13,23,0,0,0,0,1583,1847,0.0642,3212,3266
2000.7500,2000,36,12284,11985,1606,1879,16,25,0,0,0,0,1590,1854,0.0644,3229,3286
2000.8333,2000,40,12335,12027,1611,1878,19,26,0,0,0,0,1592,1852,0.0642,3243,3299
2000.9167,2000,44,12381,12056,1610,1886,20,28,0,0,0,0,1590,1858,0.0642,3254,3323
2001.0000,2001,0,12389,12058,1613,1898,24,33,0,0,0,0,1589,1865,0.0646,3272,3347
2001.0833,2001,4,12434,12092,1625,1903,28,36,0,0,0,0,1597,1867,0.0647,3293,3364
2001.1667,2001,8,12472,12116,1626,1913,28,40,0,0,0,0,1598,1873,0.0649,3310,3383
2001.2500,2001,12,12474,12130,1634,1916,31,42,0,0,0,0,1603,1874,0.0649,3326,3402
2001.3333,2001,16,12511,12168,1637,1924,32,47,0,0,0,0,1605,1877,0.0648,3346,3420
2001.4167,2001,20,12555,12209,1641,1936,35,49,0,0,0,0,1606,1887,0.0647,3361,3445
2001.5000,2001,24,12578,12229,1656,1946,35,58,0,0,0,0,1621,1888,0.0649,3387,3475
2001.5833,2001,28,12614,12250,1668,1945,38,61,0,0,0,0,1630,1884,0.0648,3409,3495
2001.6667,2001,32,12662,12300,1667,1949,42,67,0,0,0,0,1625,1882,0.0649,3421,3515
2001.7500,2001,36,12689,12321,1668,1947,42,70,0,0,0,0,1626,1877,0.0650,3437,3528
2001.8333,2001,40,12728,12375,1676,1962,47,73,0,0,0,0,1629,1889,0.0654,3461,3548
2001.9167,2001,44,12776,12428,1676,1970,50,74,0,0,0,0,1626,1896,0.0653,3479,3569
2002.0000,2002,0,12786,12436,1680,1976,55,78,0,0,0,0,1625,1898,0.0651,3498,3590
2002.0833,2002,4,12812,12452,1687,1987,54,79,0,0,0,0,1633,1908,0.0650,3518,3614
2002.1667,2002,8,12887,12494,1693,1994,57,82,0,0,0,0,1636,1912,0.0654,3540,3627
2002.2500,2002,12,12904,12502,1698,1992,58,85,0,0,0,0,1640,1907,0.0656,3559,3645
2002.3333,2002,16,12939,12533,1693,1995,60,88,0,0,0,0,1633,1907,0.0655,3575,3668
2002.4167,2002,20,12999,12588,1699,1998,60,89,0,0,0,0,1639,1909,0.0654,3590,3684
2002.5000,2002,24,13016,12589,1709,2003,60,91,0,0,0,0,1649,1912,0.0653,3609,3706
2002.5833,2002,28,13058,12612,1720,2016,64,93,0,0,0,0,1656,1923,0.0655,3633,3729
2002.6667,2002,32,13124,12670,1720,2013,66,98,0,0,0,0,1654,1915,0.0655,3654,3745
2002.7500,2002,36,13136,12691,1724,2017,67,101,0,0,0,0,1657,1916,0.0655,3671,3760
2002.8333,2002,40,13185,12712,1726,2019,70,101,0,0,0,0,1656,1918,0.0653,3683,3777
2002.9167,2002,44,13229,12761,1730,2024,72,105,0,0,0,0,1658,1919,0.0653,3705,3799
2003.0000,2003,0,13248,12785,1738,2032,75,109,0,0,0,0,1663,1923,0.0651,3728,3818
2003.0833,2003,4,13279,12832,1748,2054,74,110,0,0,0,0,1674,1944,0.0652,3751,3851
2003.1667,2003,8,13342,12891,1760,2074,75,114,0,0,0,0,1685,1960,0.0660,3774,3879
2003.2500,2003,12,13359,12887,1765,2072,80,117,0,0,0,0,1685,1955,0.0659,3796,3899
2003.3333,2003,16,13387,12916,1764,2076,85,120,0,0,0,0,1679,1956,0.0660,3811,3914
2003.4167,2003,20,13443,12984,1772,2089,87,123,0,0,0,0,1685,1966,0.0658,3832,3941
2003.5000,2003,24,13456,13005,1775,2088,87,126,0,0,0,0,1688,1962,0.0658,3850,3954
2003.5833,2003,28,13496,13033,1780,2088,87,127,0,0,0,0,1693,1961,0.0662,3867,3968
2003.6667,2003,32,13564,13079,1787,2088,87,134,0,0,0,0,1700,1954,0.0661,3887,3984
2003.7500,2003,36,13594,13111,1797,2101,88,135,0,0,0,0,1709,1966,0.0660,3906,4006
2003.8333,2003,40,13622,13141,1808,2108,93,134,0,0,0,0,1715,1974,0.0662,3931,4027
2003.9167,2003,44,13679,13201,1817,2116,97,138,0,0,0,0,1720,1978,0.0664,3953,4042
2004.0000,2004,0,13710,13205,1820,2107,97,140,0,0,0,0,1723,1967,0.0664,3970,4062
2004.0833,2004,4,13757,13224,1829,2115,97,149,1,0,0,0,1732,1966,0.0664,3993,4087
2004.1667,2004,8,13789,13280,1836,2116,94,150,2,1,1,0,1742,1966,0.0662,4024,4105
2004.2500,2004,12,13798,13309,1841,2120,97,158,2,3,2,1,1744,1962,0.0662,4046,4127
2004.3333,2004,16,13839,13355,1841,2126,96,167,2,8,2,4,1745,1959,0.0663,4060,4142
2004.4167,2004,20,13880,13392,1854,2130,101,174,4,12,2,7,1753,1956,0.0661,4082,4163
2004.5000,2004,24,13890,13407,1851,2141,106,180,9,16,7,11,1745,1961,0.0659,4102,4190
2004.5833,2004,28,13943,13461,1854,2148,110,180,13,17,8,13,1744,1968,0.0658,4123,4207
2004.6667,2004,32,14012,13522,1857,2158,117,188,19,25,15,17,1740,1970,0.0660,4142,4223
2004.7500,2004,36,14036,13550,1858,2164,117,193,22,31,17,20,1741,1971,0.0660,4156,4242
2004.8333,2004,40,14097,13574,1864,2165,123,201,27,34,21,27,1741,1964,0.0656,4169,4257
2004.9167,2004,44,14172,13632,1875,2181,127,211,28,43,24,30,1748,1970,0.0653,4191,4284
2005.0000,2005,0,14175,13648,1878,2190,130,219,31,50,24,35,1748,1971,0.0653,4217,4313
2005.0833,2005,4,14216,13695,1896,2203,135,222,36,53,27,41,1761,1981,0.0654,4246,4335
2005.1667,2005,8,14281,13756,1907,2225,144,232,43,61,33,48,1763,1993,0.0653,4265,4361
2005.2500,2005,12,14307,13789,1911,2230,151,243,49,68,37,53,1760,1987,0.0654,4279,4379
2005.3333,2005,16,14337,13818,1908,2249,151,251,50,75,42,61,1757,1998,0.0656,4299,4405
2005.4167,2005,20,14407,13887,1910,2262,159,258,55,81,45,66,1751,2004,0.0652,4315,4427
2005.5000,2005,24,14428,13908,1921,2273,165,271,59,89,49,73,1756,2002,0.0649,4335,4448
2005.5833,2005,28,14445,13954,1929,2296,173,273,66,94,52,82,1756,2023,0.0650,4358,4480
2005.6667,2005,32,14493,14042,1936,2302,187,279,74,98,59,86,1749,2023,0.0648,4377,4497
2005.7500,2005,36,14498,14068,1937,2309,191,283,75,103,64,89,1746,2026,0.0650,4394,4518
2005.8333,2005,40,14534,14106,1940,2327,202,292,81,108,69,98,1738,2035,0.0652,4418,4543
2005.9167,2005,44,14574,14173,1953,2353,206,301,88,114,74,101,1747,2052,0.0652,4437,4574
2006.0000,2006,0,14582,14203,1953,2369,209,311,91,123,78,105,1744,2058,0.0651,4450,4601
2006.0833,2006,4,14629,14245,1960,2370,238,342,96,130,82,111,1722,2028,0.0649,4468,4618
2006.1667,2006,8,14693,14292,1958,2378,252,380,103,135,89,118,1706,1998,0.0653,4482,4644
2006.2500,2006,12,14734,14313,1968,2396,283,426,108,147,92,126,1685,1970,0.0654,4505,4669
2006.3333,2006,16,14763,14344,1986,2400,315,460,116,152,99,135,1671,1940,0.0654,4531,4690
2006.4167,2006,20,14814,14421,1995,2415,336,488,120,156,103,138,1659,1927,0.0653,4555,4710
2006.5000,2006,24,14836,14449,1989,2425,356,519,125,165,110,145,1633,1906,0.0652,4569,4735
2006.5833,2006,28,14888,14497,2003,2425,383,560,130,169,115,151,1620,1865,0.0652,4595,4753
2006.6667,2006,32,14977,14539,2017,2420,414,605,142,173,118,157,1603,1815,0.0651,4618,4764
2006.7500,2006,36,14991,14569,2022,2428,441,638,143,182,125,162,1581,1790,0.0650,4638,4784
2006.8333,2006,40,15031,14619,2016,2439,459,675,148,188,132,168,1557,1764,0.0651,4652,4806
2006.9167,2006,44,15083,14690,2013,2444,486,709,160,195,137,174,1527,1735,0.0648,4667,4826
2007.0000,2007,0,15103,14707,2013,2443,508,733,167,197,145,183,1505,1710,0.0650,4685,4838
2007.0833,2007,4,15149,14752,2015,2449,525,766,175,202,150,186,1490,1683,0.0650,4700,4854
2007.1667,2007,8,15216,14824,2022,2469,536,800,177,208,155,189,1486,1669,0.0649,4718,4883
2007.2500,2007,12,15240,14858,2040,2479,554,826,181,216,160,198,1486,1653,0.0650,4748,4902
2007.3333,2007,16,15292,14910,2041,2483,574,857,188,222,164,201,1467,1626,0.0649,4760,4916
2007.4167,2007,20,15360,14984,2047,2493,593,894,191,235,171,211,1454,1599,0.0643,4778,4933
2007.5000,2007,24,15382,15004,2049,2494,605,925,194,244,176,224,1444,1569,0.0643,4799,4951
2007.5833,2007,28,15432,15047,2056,2496,627,953,195,255,178,229,1429,1543,0.0645,4822,4967
2007.6667,2007,32,15496,15096,2061,2503,644,987,199,268,179,234,1417,1516,0.0644,4841,4985
2007.7500,2007,36,15531,15123,2072,2502,666,1013,204,276,184,247,1406,1489,0.0644,4863,4997
2007.8333,2007,40,15564,15157,2072,2506,681,1048,207,277,191,255,1391,1458,0.0643,4883,5021
2007.9167,2007,44,15646,15207,2084,2516,700,1076,214,284,194,259,1384,1440,0.0640,4905,5041
2008.0000,2008,0,15668,15224,2079,2528,711,1099,218,294,197,261,1368,1429,0.0642,4918,5062
2008.0833,2008,4,15716,15267,2081,2537,727,1119,229,302,206,268,1354,1418,0.0641,4935,5083
2008.1667,2008,8,15763,15326,2087,2547,748,1152,227,313,209,279,1339,1395,0.0641,4953,5102
2008.2500,2008,12,15781,15336,2096,2545,767,1166,233,313,217,288,1329,1379,0.0639,4975,5123
2008.3333,2008,16,15818,15373,2103,2555,780,1191,238,320,223,293,1323,1364,0.0639,4994,5147
2008.4167,2008,20,15878,15447,2120,2562,799,1214,246,322,227,297,1321,1348,0.0639,5016,5161
2008.5000,2008,24,15903,15473,2127,2575,806,1235,250,329,234,308,1321,1340,0.0639,5034,5186
2008.5833,2008,28,15946,15516,2135,2582,822,1244,258,336,238,311,1313,1338,0.0639,5057,5206
2008.6667,2008,32,16006,15585,2141,2593,836,1266,259,338,236,315,1305,1327,0.0639,5078,5226
2008.7500,2008,36,16016,15603,2151,2606,846,1287,261,343,241,322,1305,1319,0.0639,5102,5248
2008.8333,2008,40,16075,15653,2149,2620,859,1321,267,349,242,329,1290,1299,0.0640,5117,5269
2008.9167,2008,44,16165,15697,2170,2640,875,1345,268,353,249,332,1295,1295,0.0643,5142,5297
2009.0000,2009,0,16196,15715,2181,2651,891,1369,272,363,250,341,1290,1282,0.0645,5163,5318
2009.0833,2009,4,16245,15762,2190,2658,902,1384,280,374,252,346,1288,1274,0.0646,5186,5335
2009.1667,2009,8,16323,15825,2200,2669,920,1402,290,378,259,357,1280,1267,0.0646,5207,5352
2009.2500,2009,12,16351,15832,2214,2677,938,1424,292,385,267,365,1276,1253,0.0645,5231,5377
2009.3333,2009,16,16387,15869,2219,2686,951,1453,292,399,273,370,1268,1233,0.0646,5252,5394
2009.4167,2009,20,16455,15916,2220,2694,962,1474,297,403,272,375,1258,1220,0.0648,5268,5419
2009.5000,2009,24,16472,15963,2234,2708,977,1493,307,408,279,384,1257,1215,0.0648,5291,5441
2009.5833,2009,28,16520,16009,2241,2719,989,1515,315,418,288,387,1252,1204,0.0650,5310,5459
2009.6667,2009,32,16584,16095,2261,2729,1011,1534,321,419,296,389,1250,1195,0.0648,5340,5481
2009.7500,2009,36,16597,16114,2268,2752,1031,1554,320,424,295,392,1237,1198,0.0648,5359,5513
2009.8333,2009,40,16649,16148,2284,2757,1052,1565,327,430,300,399,1232,1192,0.0649,5384,5532
2009.9167,2009,44,16712,16216,2299,2768,1069,1597,335,447,307,410,1230,1171,0.0652,5410,5551
2010.0000,2010,0,16762,16262,2307,2782,1085,1611,335,454,311,419,1222,1171,0.0651,5428,5571
2010.0833,2010,4,16811,16308,2320,2785,1096,1625,335,462,314,427,1224,1160,0.0654,5451,5589
2010.1667,2010,8,16866,16367,2326,2794,1106,1632,342,469,313,440,1220,1162,0.0653,5475,5613
2010.2500,2010,12,16894,16410,2344,2810,1118,1650,348,478,323,443,1226,1160,0.0653,5504,5635
2010.3333,2010,16,16933,16461,2348,2815,1122,1667,350,490,327,450,1226,1148,0.0654,5523,5661
2010.4167,2010,20,17012,16529,2357,2827,1125,1679,350,494,330,463,1232,1148,0.0657,5546,5685
2010.5000,2010,24,17026,16552,2355,2843,1129,1696,348,504,331,472,1226,1147,0.0667,5561,5713
2010.5833,2010,28,17076,16585,2352,2851,1140,1706,352,507,334,476,1212,1145,0.0679,5577,5732
2010.6667,2010,32,17158,16660,2346,2861,1155,1720,362,514,338,484,1191,1141,0.0699,5590,5750
2010.7500,2010,36,17176,16709,2350,2873,1167,1724,369,516,343,488,1183,1149,0.0723,5608,5774
2010.8333,2010,40,17221,16750,2363,2884,1176,1728,377,519,349,487,1187,1156,0.0753,5635,5799
2010.9167,2010,44,17281,16820,2366,2885,1193,1739,383,525,356,489,1173,1146,0.0787,5656,5813
2011.0000,2011,0,17314,16852,2379,2890,1203,1755,387,529,363,497,1176,1135,0.0819,5685,5830
2011.0833,2011,4,17360,16908,2394,2903,1215,1763,390,541,366,500,1179,1140,0.0854,5712,5851
2011.1667,2011,8,17448,16967,2407,2904,1226,1776,396,566,374,515,1181,1128,0.0898,5736,5869
2011.2500,2011,12,17486,16981,2416,2909,1235,1789,406,591,380,527,1181,1120,0.0943,5759,5894
2011.3333,2011,16,17546,17035,2425,2927,1239,1805,422,618,387,544,1186,1122,0.0980,5781,5916
2011.4167,2011,20,17623,17075,2441,2931,1253,1811,438,640,400,562,1188,1120,0.1011,5807,5941
2011.5000,2011,24,17628,17109,2436,2936,1262,1826,462,675,410,595,1174,1110,0.1049,5819,5959
2011.5833,2011,28,17693,17160,2429,2939,1266,1844,487,700,428,618,1163,1095,0.1086,5834,5970
2011.6667,2011,32,17766,17218,2434,2947,1282,1857,514,735,460,644,1152,1090,0.1123,5851,5989
2011.7500,2011,36,17806,17235,2442,2951,1290,1875,539,781,490,687,1152,1076,0.1161,5870,6005
2011.8333,2011,40,17854,17297,2459,2960,1300,1892,561,821,508,713,1159,1068,0.1203,5898,6023
2011.9167,2011,44,17937,17362,2456,2963,1315,1901,584,842,521,754,1141,1062,0.1250,5904,6038
2012.0000,2012,0,17971,17394,2474,2968,1332,1903,615,890,546,785,1142,1065,0.1291,5934,6056
2012.0833,2012,4,18012,17464,2471,2966,1330,1914,638,930,565,814,1141,1052,0.1334,5949,6071
2012.1667,2012,8,18085,17544,2480,2975,1338,1925,662,965,598,858,1142,1050,0.1373,5969,6089
2012.2500,2012,12,18090,17573,2484,2982,1358,1935,683,994,606,894,1126,1047,0.1417,5985,6110
2012.3333,2012,16,18132,17626,2490,3000,1362,1959,697,1018,635,913,1128,1041,0.1448,6004,6140
2012.4167,2012,20,18195,17683,2497,3010,1372,1975,716,1040,648,937,1125,1035,0.1493,6025,6164
2012.5000,2012,24,18213,17717,2498,3021,1378,1987,730,1068,658,963,1120,1034,0.1531,6044,6181
2012.5833,2012,28,18265,17775,2509,3031,1394,1987,746,1091,675,986,1115,1044,0.1567,6068,6200
2012.6667,2012,32,18323,17835,2503,3048,1401,1995,753,1103,693,995,1102,1053,0.1602,6082,6228
2012.7500,2012,36,18368,17868,2508,3063,1411,2007,755,1117,697,1013,1097,1056,0.1638,6096,6245
2012.8333,2012,40,18395,17933,2511,3075,1425,2013,770,1125,698,1027,1086,1062,0.1672,6117,6265
2012.9167,2012,44,18457,17987,2514,3088,1434,2023,782,1137,715,1033,1080,1065,0.1714,6141,6292
2013.0000,2013,0,18492,17998,2511,3082,1439,2031,803,1146,730,1044,1072,1051,0.1759,6153,6307
2013.0833,2013,4,18539,18065,2505,3110,1441,2044,803,1163,740,1059,1064,1066,0.1792,6164,6340
2013.1667,2013,8,18603,18148,2508,3117,1447,2068,813,1181,743,1073,1061,1049,0.1830,6184,6355
2013.2500,2013,12,18622,18181,2510,3124,1451,2083,817,1184,744,1091,1059,1041,0.1872,6202,6378
2013.3333,2013,16,18678,18258,2520,3145,1463,2105,828,1201,755,1104,1057,1040,0.1905,6223,6399
2013.4167,2013,20,18756,18336,2521,3155,1469,2117,833,1204,765,1115,1052,1038,0.1942,6241,6422
2013.5000,2013,24,18792,18355,2525,3167,1476,2130,833,1212,766,1123,1049,1037,0.1982,6255,6443
2013.5833,2013,28,18841,18414,2525,3178,1482,2144,844,1221,776,1129,1043,1034,0.2018,6275,6459
2013.6667,2013,32,18916,18487,2533,3182,1497,2154,848,1238,781,1140,1036,1028,0.2059,6303,6478
2013.7500,2013,36,18930,18518,2529,3185,1501,2185,852,1255,788,1160,1028,1000,0.2092,6317,6494
2013.8333,2013,40,18974,18568,2535,3189,1507,2202,865,1260,791,1173,1028,987,0.2126,6335,6511
2013.9167,2013,44,19066,18636,2539,3194,1517,2217,871,1259,799,1177,1022,977,0.2167,6351,6529
2014.0000,2014,0,19074,18653,2537,3199,1522,2238,879,1273,816,1189,1015,961,0.2207,6370,6550
2014.0833,2014,4,19126,18695,2543,3216,1569,2319,886,1283,822,1194,974,897,0.2244,6386,6578
2014.1667,2014,8,19229,18765,2549,3221,1606,2415,896,1297,823,1207,943,806,0.2282,6407,6603
2014.2500,2014,12,19269,18800,2555,3227,1676,2482,903,1327,832,1218,879,745,0.2335,6426,6618
2014.3333,2014,16,19326,18844,2563,3232,1724,2538,913,1352,840,1247,839,694,0.2387,6443,6634
2014.4167,2014,20,19375,18900,2556,3229,1780,2613,931,1371,848,1278,776,616,0.2482,6458,6652
2014.5000,2014,24,19412,18948,2570,3238,1813,2680,942,1394,865,1297,757,558,0.2557,6481,6669
2014.5833,2014,28,19460,19019,2556,3247,1842,2726,962,1421,875,1313,714,521,0.2649,6483,6693
2014.6667,2014,32,19518,19095,2549,3256,1869,2750,985,1445,886,1338,680,506,0.2746,6493,6710
2014.7500,2014,36,19554,19127,2547,3261,1902,2766,1005,1474,906,1358,645,495,0.2857,6501,6724
2014.8333,2014,40,19625,19171,2551,3269,1927,2773,1023,1496,928,1380,624,496,0.2959,6514,6742
2014.9167,2014,44,19694,19271,2545,3274,1939,2791,1034,1522,936,1409,606,483,0.3067,6526,6760
2015.0000,2015,0,19712,19300,2544,3286,1942,2787,1053,1541,942,1427,602,499,0.3175,6537,6782
2015.0833,2015,4,19762,19345,2540,3290,1946,2799,1071,1568,970,1451,594,491,0.3276,6549,6797
2015.1667,2015,8,19853,19437,2538,3300,1949,2799,1092,1592,981,1474,589,501,0.3375,6566,6821
2015.2500,2015,12,19880,19469,2543,3312,1954,2818,1134,1637,1001,1504,589,494,0.3457,6582,6841
2015.3333,2015,16,19947,19530,2549,3322,1964,2827,1168,1707,1035,1545,585,495,0.3534,6595,6858
2015.4167,2015,20,20044,19603,2554,3315,1973,2830,1193,1743,1065,1582,581,485,0.3587,6613,6868
2015.5000,2015,24,20064,19634,2560,3325,1984,2834,1221,1782,1088,1632,576,491,0.3634,6629,6887
2015.5833,2015,28,20131,19689,2568,3327,2006,2870,1240,1822,1107,1671,562,457,0.3690,6651,6901
2015.6667,2015,32,20208,19775,2565,3337,2021,2909,1258,1876,1126,1713,544,428,0.3730,6666,6915
2015.7500,2015,36,20233,19785,2558,3351,2042,2938,1275,1894,1142,1742,516,413,0.3787,6681,6938
2015.8333,2015,40,20277,19840,2550,3354,2066,2964,1293,1942,1152,1781,484,390,0.3845,6689,6951
2015.9167,2015,44,20365,19933,2551,3353,2081,2975,1319,1976,1174,1808,470,378,0.3908,6703,6965
2016.0000,2016,0,20400,19968,2544,3367,2077,2982,1338,2002,1196,1850,467,385,0.3983,6713,6984
2016.0833,2016,4,20471,20023,2541,3368,2083,2979,1365,2027,1221,1866,458,389,0.4050,6723,6997
2016.1667,2016,8,20565,20106,2550,3369,2091,2979,1381,2048,1241,1883,459,390,0.4102,6740,7012
2016.2500,2016,12,20583,20135,2550,3370,2102,2984,1396,2065,1244,1908,448,386,0.4172,6754,7022
2016.3333,2016,16,20629,20199,2539,3377,2117,3009,1417,2088,1267,1929,422,368,0.4238,6759,7042
2016.4167,2016,20,20721,20254,2540,3374,2136,3043,1448,2115,1283,1948,404,331,0.4288,6768,7051
2016.5000,2016,24,20752,20285,2540,3374,2165,3069,1474,2155,1309,1971,375,305,0.4362,6778,7067
2016.5833,2016,28,20810,20329,2538,3373,2163,3081,1497,2209,1341,2016,375,292,0.4444,6790,7078
2016.6667,2016,32,20924,20437,2547,3385,2178,3091,1520,2272,1360,2074,369,294,0.4521,6804,7098
2016.7500,2016,36,20967,20469,2546,3387,2193,3092,1541,2287,1382,2111,353,295,0.4585,6811,7117
2016.8333,2016,40,21020,20523,2543,3385,2193,3103,1567,2325,1407,2145,350,282,0.4647,6821,7130
2016.9167,2016,44,21089,20627,2535,3389,2200,3130,1586,2364,1423,2180,335,259,0.4707,6832,7140
2017.0000,2017,0,21105,20663,2530,3382,2205,3132,1618,2396,1443,2213,325,250,0.4773,6839,7154
2017.0833,2017,4,21142,20740,2518,3379,2205,3139,1632,2439,1461,2250,313,240,0.4840,6846,7160
2017.1667,2017,8,21237,20824,2520,3382,2225,3155,1663,2473,1490,2288,295,227,0.4891,6856,7171
2017.2500,2017,12,21250,20855,2512,3384,2225,3161,1691,2517,1510,2311,287,223,0.4950,6866,7184
2017.3333,2017,16,21310,20909,2512,3383,2234,3170,1717,2555,1533,2347,278,213,0.5007,6877,7195
2017.4167,2017,20,21407,20996,2502,3380,2238,3191,1739,2590,1552,2372,264,189,0.5053,6883,7203
2017.5000,2017,24,21457,21053,2494,3374,2250,3197,1757,2627,1572,2416,244,177,0.5111,6889,7206
2017.5833,2017,28,21518,21105,2485,3371,2247,3202,1773,2645,1588,2455,238,169,0.5168,6894,7214
2017.6667,2017,32,21631,21179,2479,3367,2248,3200,1800,2682,1610,2474,231,167,0.5231,6900,7220
2017.7500,2017,36,21681,21213,2474,3360,2257,3204,1816,2707,1622,2497,217,156,0.5296,6905,7226
2017.8333,2017,40,21732,21279,2467,3354,2258,3202,1829,2720,1640,2517,209,152,0.5359,6912,7233
2017.9167,2017,44,21820,21359,2456,3339,2253,3182,1823,2724,1653,2528,203,157,0.5419,6918,7241
2018.0000,2018,0,21858,21399,2449,3340,2249,3177,1837,2748,1647,2542,200,163,0.5480,6924,7249
2018.0833,2018,4,21922,21445,2435,3337,2240,3166,1839,2758,1651,2559,195,171,0.5530,6931,7260
2018.1667,2018,8,22005,21528,2427,3337,2237,3156,1843,2767,1664,2574,190,181,0.5573,6938,7273
2018.2500,2018,12,22029,21569,2417,3334,2229,3160,1836,2783,1670,2587,188,174,0.5619,6946,7281
2018.3333,2018,16,22083,21626,2407,3332,2229,3166,1840,2799,1675,2599,178,166,0.5677,6951,7289
2018.4167,2018,20,22165,21723,2399,3330,2225,3169,1847,2818,1674,2615,174,161,0.5716,6959,7296
2018.5000,2018,24,22197,21770,2396,3320,2222,3162,1848,2831,1682,2628,174,158,0.5766,6968,7300
2018.5833,2018,28,22264,21833,2394,3317,2221,3171,1857,2843,1695,2641,173,146,0.5795,6975,7306
2018.6667,2018,32,22334,21924,2383,3318,2216,3170,1852,2854,1691,2646,167,148,0.5831,6983,7314
2018.7500,2018,36,22372,21948,2379,3306,2219,3166,1861,2857,1694,2653,160,140,0.5873,6989,7317
2018.8333,2018,40,22431,22004,2370,3304,2218,3166,1858,2864,1698,2660,152,138,0.5917,6991,7325
2018.9167,2018,44,22494,22074,2364,3294,2212,3156,1859,2862,1698,2661,152,138,0.5952,7000,7332
2019.0000,2019,0,22515,22122,2356,3286,2206,3156,1859,2862,1701,2670,150,130,0.5996,7003,7341
2019.0833,2019,4,22601,22198,2350,3291,2206,3158,1867,2877,1705,2672,144,133,0.6034,7009,7349
2019.1667,2019,8,22693,22294,2340,3291,2200,3155,1872,2881,1712,2675,140,136,0.6062,7015,7360
2019.2500,2019,12,22728,22334,2330,3282,2194,3144,1875,2872,1714,2686,136,138,0.6103,7018,7366
2019.3333,2019,16,22806,22405,2328,3282,2191,3147,1873,2874,1716,2692,137,135,0.6145,7022,7375
2019.4167,2019,20,22903,22501,2323,3280,2189,3148,1879,2880,1717,2699,134,132,0.6165,7026,7381
2019.5000,2019,24,22947,22520,2315,3277,2182,3146,1878,2886,1720,2702,133,131,0.6194,7028,7388
2019.5833,2019,28,22990,22581,2302,3278,2174,3147,1873,2901,1717,2713,128,131,0.6227,7031,7395
2019.6667,2019,32,23075,22684,2288,3270,2165,3145,1870,2902,1718,2723,123,125,0.6254,7034,7397
2019.7500,2019,36,23117,22708,2279,3265,2162,3140,1879,2901,1725,2721,117,125,0.6295,7036,7408
2019.8333,2019,40,23196,22752,2273,3245,2159,3122,1874,2891,1727,2711,114,123,0.6323,7041,7412
2019.9167,2019,44,23290,22837,2268,3242,2157,3122,1883,2895,1738,2713,111,120,0.6345,7046,7418
2020.0000,2020,0,23300,22866,2259,3239,2150,3116,1870,2893,1732,2721,109,123,0.6375,7051,7426

