Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0000,1999,0,19492,19346,1376,2137,0,0,0,0,0,0,1376,2137,0.0664,2242,3425
1999.0833,1999,4,19537,19399,1391,2148,0,0,0,0,0,0,1391,2148,0.0664,2263,3451
1999.1667,1999,8,19574,19434,1399,2153,0,0,0,0,0,0,1399,2153,0.0665,2281,3473
1999.2500,1999,12,19602,19472,1407,2176,0,0,0,0,0,0,1407,2176,0.0665,2302,3507
1999.3333,1999,16,19650,19528,1432,2186,0,0,0,0,0,0,1432,2186,0.0664,2328,3527
1999.4167,1999,20,19704,19571,1440,2193,0,0,0,0,0,0,1440,2193,0.0665,2344,3548
1999.5000,1999,24,19747,19630,1439,2208,0,0,0,0,0,0,1439,2208,0.0665,2356,3573
1999.5833,1999,28,19812,19675,1449,2220,0,0,0,0,0,0,1449,2220,0.0665,2372,3599
1999.6667,1999,32,19859,19723,1457,2230,0,0,0,0,0,0,1457,2230,0.0665,2389,3618
1999.7500,1999,36,19912,19748,1459,2239,0,0,0,0,0,0,1459,2239,0.0664,2404,3645
1999.8333,1999,40,19985,19787,1473,2238,0,0,0,0,0,0,1473,2238,0.0662,2424,3664
1999.9167,1999,44,20037,19819,1490,2233,0,0,0,0,0,0,1490,2233,0.0663,2449,3684
2000.0000,2000,0,20080,19866,1497,2239,0,0,0,0,0,0,1497,2239,0.0663,2464,3703
2000.0833,2000,4,20119,19919,1503,2238,4,6,0,0,0,0,1499,2232,0.0663,2476,3723
2000.1667,2000,8,20154,19961,1505,2254,8,10,0,0,0,0,1497,2244,0.0663,2495,3754
2000.2500,2000,12,20220,20015,1510,2271,9,16,0,0,0,0,1501,2255,0.0662,2510,3780
2000.3333,2000,16,20291,20087,1526,2292,11,19,0,0,0,0,1515,2273,0.0661,2535,3810
2000.4167,2000,20,20336,20141,1539,2318,14,24,0,0,0,0,1525,2294,0.0659,2561,3848
2000.5000,2000,24,20381,20182,1555,2351,15,27,0,0,0,0,1540,2324,0.0661,2586,3895
2000.5833,2000,28,20426,20250,1562,2382,15,31,0,0,0,0,1547,2351,0.0663,2604,3936
2000.6667,2000,32,20471,20302,1579,2389,17,34,0,0,0,0,1562,2355,0.0663,2632,3957
2000.7500,2000,36,20522,20366,1589,2395,22,41,0,0,0,0,1567,2354,0.0661,2651,3981
2000.8333,2000,40,20585,20433,1608,2419,24,45,0,0,0,0,1584,2374,0.0660,2672,4014
2000.9167,2000,44,20620,20477,1614,2423,26,51,0,0,0,0,1588,2372,0.0661,2689,4039
2001.0000,2001,0,20677,20529,1624,2435,32,56,0,0,0,0,1592,2379,0.0661,2710,4070
2001.0833,2001,4,20736,20559,1635,2446,36,57,0,0,0,0,1599,2389,0.0663,2731,4102
2001.1667,2001,8,20797,20602,1646,2471,37,65,0,0,0,0,1609,2406,0.0663,2751,4140
2001.2500,2001,12,20868,20649,1651,2478,40,69,0,0,0,0,1611,2409,0.0662,2773,4172
2001.3333,2001,16,20904,20692,1651,2503,40,74,0,0,0,0,1611,2429,0.0663,2794,4209
2001.4167,2001,20,20948,20756,1665,2517,44,79,0,0,0,0,1621,2438,0.0665,2816,4237
2001.5000,2001,24,21005,20827,1665,2531,45,84,0,0,0,0,1620,2447,0.0665,2837,4263
2001.5833,2001,28,21062,20865,1673,2543,47,87,0,0,0,0,1626,2456,0.0665,2857,4291
2001.6667,2001,32,21125,20914,1678,2563,51,93,0,0,0,0,1627,2470,0.0666,2876,4324
2001.7500,2001,36,21170,20949,1689,2585,52,100,0,0,0,0,1637,2485,0.0664,2901,4365
2001.8333,2001,40,21226,20998,1702,2596,55,98,0,0,0,0,1647,2498,0.0664,2923,4399
2001.9167,2001,44,21297,21055,1712,2604,57,102,0,0,0,0,1655,2502,0.0663,2938,4425
2002.0000,2002,0,21356,21103,1722,2617,58,105,0,0,0,0,1664,2512,0.0663,2956,4453
2002.0833,2002,4,21410,21134,1729,2645,58,108,0,0,0,0,1671,2537,0.0661,2974,4495
2002.1667,2002,8,21456,21185,1737,2652,59,115,0,0,0,0,1678,2537,0.0661,2994,4518
2002.2500,2002,12,21513,21236,1751,2671,61,117,0,0,0,0,1690,2554,0.0664,3019,4549
2002.3333,2002,16,21558,21291,1750,2685,65,126,0,0,0,0,1685,2559,0.0663,3038,4576
2002.4167,2002,20,21627,21342,1759,2693,68,135,0,0,0,0,1691,2558,0.0662,3057,4605
2002.5000,2002,24,21673,21382,1774,2707,71,145,0,0,0,0,1703,2562,0.0662,3084,4643
2002.5833,2002,28,21730,21412,1784,2727,72,151,0,0,0,0,1712,2576,0.0661,3102,4678
2002.6667,2002,32,21789,21473,1788,2744,73,157,0,0,0,0,1715,2587,0.0660,3124,4715
2002.7500,2002,36,21844,21520,1788,2751,74,161,0,0,0,0,1714,2590,0.0661,3145,4739
2002.8333,2002,40,21868,21559,1799,2759,76,163,0,0,0,0,1723,2596,0.0661,3170,4765
2002.9167,2002,44,21932,21602,1813,2774,76,166,0,0,0,0,1737,2608,0.0660,3193,4797
2003.0000,2003,0,21994,21662,1828,2786,77,172,0,0,0,0,1751,2614,0.0660,3221,4830
2003.0833,2003,4,22076,21699,1839,2791,80,170,0,0,0,0,1759,2621,0.0659,3238,4859
2003.1667,2003,8,22130,21746,1850,2809,79,173,0,0,0,0,1771,2636,0.0658,3256,4895
2003.2500,2003,12,22187,21799,1854,2827,83,182,0,0,0,0,1771,2645,0.0658,3273,4929
2003.3333,2003,16,22253,21839,1855,2831,85,189,0,0,0,0,1770,2642,0.0657,3289,4955
2003.4167,2003,20,22311,21892,1865,2855,85,192,0,0,0,0,1780,2663,0.0659,3314,4995
2003.5000,2003,24,22382,21943,1882,2873,86,195,0,0,0,0,1796,2678,0.0658,3345,5029
2003.5833,2003,28,22437,21991,1896,2875,87,196,0,0,0,0,1809,2679,0.0657,3368,5053
2003.6667,2003,32,22470,22040,1904,2895,93,204,0,0,0,0,1811,2691,0.0658,3394,5094
2003.7500,2003,36,22515,22084,1912,2916,92,211,0,0,0,0,1820,2705,0.0659,3417,5132
2003.8333,2003,40,22561,22133,1933,2931,96,215,0,0,0,0,1837,2716,0.0661,3450,5168
2003.9167,2003,44,22619,22183,1947,2948,96,217,0,0,0,0,1851,2731,0.0660,3476,5200
2004.0000,2004,0,22681,22225,1957,2953,97,224,0,0,0,0,1860,2729,0.0660,3498,5230
2004.0833,2004,4,22723,22279,1956,2962,99,229,1,0,0,0,1857,2733,0.0659,3514,5265
2004.1667,2004,8,22797,22347,1958,2976,101,230,4,0,0,0,1857,2746,0.0658,3530,5299
2004.2500,2004,12,22852,22406,1965,2986,103,232,4,1,0,0,1862,2754,0.0657,3552,5335
2004.3333,2004,16,22912,22466,1980,3011,105,245,6,4,2,1,1875,2766,0.0655,3582,5373
2004.4167,2004,20,22987,22508,1989,3009,107,254,9,9,3,4,1882,2755,0.0658,3600,5404
2004.5000,2004,24,23051,22570,1996,3025,108,263,11,15,5,7,1888,2762,0.0657,3622,5436
2004.5833,2004,28,23121,22609,2003,3029,115,266,13,16,7,10,1888,2763,0.0655,3639,5466
2004.6667,2004,32,23195,22655,2014,3047,117,277,16,28,10,15,1897,2770,0.0654,3658,5501
2004.7500,2004,36,23264,22709,2016,3056,123,286,18,33,11,22,1893,2770,0.0653,3676,5529
2004.8333,2004,40,23305,22771,2025,3066,131,301,25,42,15,29,1894,2765,0.0652,3699,5551
2004.9167,2004,44,23355,22817,2031,3081,138,310,28,49,17,35,1893,2771,0.0650,3720,5582
2005.0000,2005,0,23431,22881,2047,3102,145,318,35,54,23,42,1902,2784,0.0650,3749,5617
2005.0833,2005,4,23494,22929,2059,3116,146,325,36,60,28,46,1913,2791,0.0650,3775,5654
2005.1667,2005,8,23560,22996,2070,3129,163,331,43,64,30,53,1907,2798,0.0650,3799,5690
2005.2500,2005,12,23615,23043,2087,3142,169,344,49,72,35,54,1918,2798,0.0650,3832,5715
2005.3333,2005,16,23685,23085,2088,3161,177,359,55,83,41,64,1911,2802,0.0650,3848,5749
2005.4167,2005,20,23743,23157,2101,3169,180,373,59,89,44,71,1921,2796,0.0649,3871,5778
2005.5000,2005,24,23808,23227,2117,3181,191,378,67,94,48,80,1926,2803,0.0651,3895,5806
2005.5833,2005,28,23887,23295,2126,3205,196,391,69,106,52,86,1930,2814,0.0650,3919,5839
2005.6667,2005,32,23938,23354,2131,3222,205,405,78,118,57,91,1926,2817,0.0651,3943,5866
2005.7500,2005,36,23984,23423,2134,3236,211,421,83,137,61,98,1923,2815,0.0649,3968,5891
2005.8333,2005,40,24060,23470,2147,3252,221,436,94,148,68,119,1926,2816,0.0650,3990,5920
2005.9167,2005,44,24111,23529,2146,3265,227,449,95,164,75,129,1919,2816,0.0650,4004,5954
2006.0000,2006,0,24179,23579,2157,3275,238,457,102,172,79,142,1919,2818,0.0648,4028,5983
2006.0833,2006,4,24253,23626,2169,3290,263,501,105,182,83,151,1906,2789,0.0649,4050,6021
2006.1667,2006,8,24312,23672,2181,3300,287,554,109,189,88,157,1894,2746,0.0648,4073,6046
2006.2500,2006,12,24370,23739,2188,3313,311,616,117,204,93,172,1877,2697,0.0647,4093,6077
2006.3333,2006,16,24443,23781,2200,3324,334,661,122,209,101,180,1866,2663,0.0648,4115,6109
2006.4167,2006,20,24523,23837,2203,3341,359,723,128,224,105,188,1844,2618,0.0648,4134,6142
2006.5000,2006,24,24597,23897,2212,3365,382,774,131,231,111,196,1830,2591,0.0646,4155,6179
2006.5833,2006,28,24649,23964,2220,3377,403,811,140,238,118,205,1817,2566,0.0647,4173,6214
2006.6667,2006,32,24724,24026,2230,3400,423,860,146,247,121,214,1807,2540,0.0648,4193,6250
2006.7500,2006,36,24786,24092,2234,3427,437,906,153,255,131,221,1797,2521,0.0649,4209,6294
2006.8333,2006,40,24875,24145,2255,3435,460,962,165,263,139,232,1795,2473,0.0648,4239,6319
2006.9167,2006,44,24924,24204,2262,3446,483,1019,169,277,145,242,1779,2427,0.0648,4256,6349
2007.0000,2007,0,25011,24280,2268,3472,501,1063,180,288,150,252,1767,2409,0.0649,4274,6388
2007.0833,2007,4,25070,24324,2274,3492,516,1099,187,298,154,260,1758,2393,0.0648,4296,6422
2007.1667,2007,8,25142,24378,2270,3496,526,1150,187,310,160,273,1744,2346,0.0648,4312,6450
2007.2500,2007,12,25226,24427,2283,3500,550,1186,192,317,168,286,1733,2314,0.0648,4335,6474
2007.3333,2007,16,25298,24499,2294,3518,573,1221,199,325,172,293,1721,2297,0.0647,4359,6511
2007.4167,2007,20,25353,24554,2300,3529,587,1269,197,335,176,298,1713,2260,0.0647,4382,6542
2007.5000,2007,24,25414,24632,2313,3550,615,1311,206,343,182,310,1698,2239,0.0647,4401,6571
2007.5833,2007,28,25473,24702,2319,3556,637,1352,212,354,184,320,1682,2204,0.0648,4420,6595
2007.6667,2007,32,25536,24763,2338,3578,653,1392,215,364,189,328,1685,2186,0.0648,4450,6631
2007.7500,2007,36,25588,24824,2347,3596,669,1433,220,385,194,335,1678,2163,0.0649,4474,6662
2007.8333,2007,40,25656,24877,2359,3603,683,1490,227,406,196,349,1676,2113,0.0648,4505,6691
2007.9167,2007,44,25713,24942,2365,3614,710,1518,237,413,211,368,1655,2096,0.0649,4526,6720
2008.0000,2008,0,25766,25010,2377,3636,732,1544,241,424,217,382,1645,2092,0.0649,4548,6759
2008.0833,2008,4,25832,25085,2393,3648,746,1573,241,435,219,390,1647,2075,0.0647,4574,6787
2008.1667,2008,8,25913,25133,2412,3668,766,1616,252,455,222,401,1646,2052,0.0646,4604,6821
2008.2500,2008,12,25984,25194,2421,3680,780,1641,260,465,231,415,1641,2039,0.0645,4622,6856
2008.3333,2008,16,26057,25269,2437,3700,794,1684,261,470,238,423,1643,2016,0.0646,4645,6893
2008.4167,2008,20,26136,25341,2451,3720,826,1729,278,486,238,435,1625,1991,0.0645,4664,6930
2008.5000,2008,24,26200,25430,2454,3737,854,1763,296,498,250,448,1600,1974,0.0643,4680,6964
2008.5833,2008,28,26249,25516,2471,3751,868,1785,299,510,257,458,1603,1966,0.0643,4708,6993
2008.6667,2008,32,26317,25592,2492,3778,882,1819,306,517,268,473,1610,1959,0.0644,4738,7035
2008.7500,2008,36,26379,25672,2502,3798,898,1856,307,529,271,486,1604,1942,0.0644,4762,7068
2008.8333,2008,40,26438,25728,2510,3817,916,1889,310,540,280,496,1594,1928,0.0642,4782,7106
2008.9167,2008,44,26485,25791,2509,3827,934,1916,317,544,286,508,1575,1911,0.0644,4798,7139
2009.0000,2009,0,26554,25842,2521,3841,956,1955,325,553,290,515,1565,1886,0.0644,4822,7171
2009.0833,2009,4,26619,25905,2534,3876,968,1976,329,568,297,527,1566,1900,0.0644,4850,7217
2009.1667,2009,8,26683,25976,2541,3895,980,2005,329,583,296,540,1561,1890,0.0643,4874,7251
2009.2500,2009,12,26758,26040,2565,3921,997,2027,334,588,303,553,1568,1894,0.0642,4904,7292
2009.3333,2009,16,26811,26117,2571,3933,1009,2054,339,595,309,561,1562,1879,0.0642,4923,7327
2009.4167,2009,20,26883,26184,2578,3952,1036,2093,346,608,314,567,1542,1859,0.0644,4941,7365
2009.5000,2009,24,26948,26236,2589,3959,1048,2117,352,620,316,577,1541,1842,0.0644,4962,7395
2009.5833,2009,28,27009,26313,2606,3980,1065,2144,359,629,319,587,1541,1836,0.0643,4988,7433
2009.6667,2009,32,27080,26391,2624,4003,1080,2167,370,641,326,598,1544,1836,0.0643,5016,7466
2009.7500,2009,36,27149,26452,2638,4021,1102,2190,372,647,334,604,1536,1831,0.0643,5042,7498
2009.8333,2009,40,27222,26525,2643,4043,1121,2236,377,655,339,611,1522,1807,0.0643,5061,7538
2009.9167,2009,44,27281,26590,2656,4055,1140,2270,385,670,345,630,1516,1785,0.0643,5085,7557
2010.0000,2010,0,27343,26673,2659,4076,1152,2293,389,686,352,642,1507,1783,0.0642,5103,7597
2010.0833,2010,4,27430,26751,2671,4089,1174,2310,398,694,355,654,1497,1779,0.0643,5129,7626
2010.1667,2010,8,27503,26829,2682,4119,1189,2334,400,705,365,660,1493,1785,0.0642,5150,7668
2010.2500,2010,12,27593,26903,2697,4132,1207,2357,405,717,368,670,1490,1775,0.0644,5181,7693
2010.3333,2010,16,27680,26965,2709,4133,1228,2379,408,729,370,680,1481,1754,0.0648,5200,7716
2010.4167,2010,20,27747,27038,2729,4157,1239,2408,408,739,376,690,1490,1749,0.0652,5234,7757
2010.5000,2010,24,27821,27109,2740,4171,1257,2427,413,753,378,704,1483,1744,0.0662,5257,7792
2010.5833,2010,28,27897,27179,2744,4183,1275,2454,423,759,383,716,1469,1729,0.0671,5273,7819
2010.6667,2010,32,27961,27255,2759,4187,1288,2477,424,771,391,729,1471,1710,0.0690,5299,7837
2010.7500,2010,36,28038,27339,2772,4211,1300,2505,428,780,397,735,1472,1706,0.0710,5322,7876
2010.8333,2010,40,28104,27424,2773,4222,1312,2534,433,798,404,746,1461,1688,0.0733,5341,7898
2010.9167,2010,44,28186,27500,2784,4241,1333,2555,439,816,408,762,1451,1686,0.0757,5364,7934
2011.0000,2011,0,28252,27563,2790,4256,1345,2582,445,823,413,777,1445,1674,0.0791,5387,7966
2011.0833,2011,4,28337,27660,2800,4268,1354,2598,454,844,414,792,1446,1670,0.0832,5412,7994
2011.1667,2011,8,28399,27732,2809,4288,1377,2619,471,870,420,806,1432,1669,0.0864,5434,8029
2011.2500,2011,12,28474,27789,2822,4300,1386,2639,481,897,431,828,1436,1661,0.0899,5458,8055
2011.3333,2011,16,28563,27860,2830,4321,1399,2670,496,926,444,858,1431,1651,0.0932,5475,8093
2011.4167,2011,20,28653,27938,2839,4331,1414,2701,522,960,460,882,1425,1630,0.0967,5496,8121
2011.5000,2011,24,28714,28007,2835,4331,1424,2717,544,999,482,916,1411,1614,0.0991,5513,8140
2011.5833,2011,28,28789,28073,2845,4345,1439,2742,572,1055,501,950,1406,1603,0.1022,5531,8175
2011.6667,2011,32,28859,28148,2858,4370,1443,2773,602,1117,531,1001,1415,1597,0.1052,5553,8216
2011.7500,2011,36,28943,28222,2869,4381,1463,2801,645,1172,560,1062,1406,1580,0.1091,5573,8245
2011.8333,2011,40,29035,28302,2867,4405,1465,2827,666,1230,592,1107,1402,1578,0.1120,5589,8285
2011.9167,2011,44,29103,28376,2886,4423,1483,2841,701,1271,619,1155,1403,1582,0.1148,5617,8322
2012.0000,2012,0,29183,28434,2888,4437,1501,2865,733,1343,645,1208,1387,1572,0.1175,5634,8349
2012.0833,2012,4,29257,28509,2889,4456,1501,2872,761,1389,675,1256,1388,1584,0.1205,5656,8393
2012.1667,2012,8,29346,28582,2887,4479,1509,2897,793,1430,703,1301,1378,1582,0.1232,5675,8425
2012.2500,2012,12,29449,28663,2898,4493,1523,2909,816,1463,733,1350,1375,1584,0.1257,5697,8451
2012.3333,2012,16,29537,28760,2896,4505,1532,2927,826,1505,754,1380,1364,1578,0.1286,5709,8478
2012.4167,2012,20,29626,28813,2908,4533,1541,2944,837,1552,767,1422,1367,1589,0.1312,5732,8521
2012.5000,2012,24,29699,28922,2915,4561,1561,2980,857,1582,777,1449,1354,1581,0.1340,5750,8557
2012.5833,2012,28,29790,29014,2929,4578,1576,2999,871,1627,787,1476,1353,1579,0.1377,5771,8588
2012.6667,2012,32,29862,29088,2932,4595,1589,3023,886,1653,807,1513,1343,1572,0.1413,5789,8616
2012.7500,2012,36,29927,29159,2934,4604,1597,3049,894,1688,815,1548,1337,1555,0.1442,5806,8646
2012.8333,2012,40,30012,29237,2940,4627,1615,3076,900,1716,831,1581,1325,1551,0.1468,5821,8678
2012.9167,2012,44,30083,29306,2948,4645,1632,3101,910,1742,833,1600,1316,1544,0.1494,5837,8713
2013.0000,2013,0,30144,29389,2966,4659,1652,3112,932,1771,841,1628,1314,1547,0.1519,5865,8746
2013.0833,2013,4,30230,29468,2973,4667,1664,3134,934,1800,852,1654,1309,1533,0.1550,5895,8772
2013.1667,2013,8,30312,29560,2975,4696,1673,3165,949,1819,863,1673,1302,1531,0.1579,5907,8807
2013.2500,2013,12,30381,29629,2977,4701,1681,3190,955,1844,877,1696,1296,1511,0.1616,5924,8830
2013.3333,2013,16,30476,29697,2981,4717,1682,3205,966,1856,882,1716,1299,1512,0.1645,5945,8864
2013.4167,2013,20,30557,29785,2981,4727,1687,3224,971,1866,885,1734,1294,1503,0.1671,5957,8890
2013.5000,2013,24,30640,29881,2981,4752,1697,3254,981,1889,896,1743,1284,1498,0.1702,5973,8921
2013.5833,2013,28,30723,29959,2986,4774,1707,3260,989,1911,908,1761,1279,1514,0.1729,5992,8958
2013.6667,2013,32,30803,30046,2995,4793,1727,3288,995,1934,915,1776,1268,1505,0.1752,6010,8988
2013.7500,2013,36,30889,30128,2999,4807,1749,3307,1013,1953,928,1790,1250,1500,0.1778,6022,9013
2013.8333,2013,40,30967,30207,3017,4826,1759,3331,1018,1974,937,1816,1258,1495,0.1807,6046,9037
2013.9167,2013,44,31050,30288,3027,4841,1771,3359,1028,1987,947,1839,1256,1482,0.1833,6064,9061
2014.0000,2014,0,31125,30362,3030,4855,1780,3375,1038,2001,957,1854,1250,1480,0.1862,6078,9090
2014.0833,2014,4,31232,30439,3043,4871,1789,3393,1049,2025,971,1866,1254,1478,0.1893,6099,9124
2014.1667,2014,8,31306,30504,3050,4870,1794,3417,1066,2052,983,1887,1256,1453,0.1922,6117,9141
2014.2500,2014,12,31412,30605,3059,4886,1804,3434,1061,2062,992,1907,1255,1452,0.1949,6139,9171
2014.3333,2014,16,31496,30691,3061,4906,1809,3459,1060,2086,996,1930,1252,1447,0.1973,6152,9203
2014.4167,2014,20,31575,30799,3054,4926,1811,3476,1055,2097,994,1941,1243,1450,0.1998,6164,9234
2014.5000,2014,24,31660,30890,3062,4951,1819,3497,1058,2113,997,1960,1243,1454,0.2024,6185,9271
2014.5833,2014,28,31740,30987,3074,4972,1836,3514,1071,2141,999,1973,1238,1458,0.2048,6206,9300
2014.6667,2014,32,31834,31063,3081,4987,1857,3535,1080,2155,1012,2000,1224,1452,0.2076,6222,9332
2014.7500,2014,36,31929,31151,3089,5009,1862,3555,1080,2189,1016,2020,1227,1454,0.2097,6245,9367
2014.8333,2014,40,32013,31259,3084,5029,1879,3567,1107,2222,1026,2042,1205,1462,0.2124,6256,9398
2014.9167,2014,44,32117,31343,3093,5033,1891,3582,1142,2260,1048,2075,1202,1451,0.2150,6275,9420
2015.0000,2015,0,32177,31433,3108,5050,1903,3595,1162,2302,1073,2110,1205,1455,0.2173,6299,9449
2015.0833,2015,4,32252,31520,3119,5067,1908,3615,1188,2343,1091,2147,1211,1452,0.2200,6321,9477
2015.1667,2015,8,32352,31585,3131,5074,1918,3637,1212,2382,1115,2187,1213,1437,0.2218,6339,9505
2015.2500,2015,12,32436,31688,3139,5080,1932,3645,1230,2408,1135,2218,1207,1435,0.2242,6357,9524
2015.3333,2015,16,32526,31772,3146,5089,1945,3665,1252,2451,1159,2255,1201,1424,0.2261,6374,9549
2015.4167,2015,20,32619,31836,3153,5093,1953,3683,1273,2502,1181,2300,1200,1410,0.2286,6389,9576
2015.5000,2015,24,32715,31926,3157,5104,1960,3688,1296,2542,1196,2338,1197,1416,0.2307,6401,9601
2015.5833,2015,28,32821,32022,3163,5125,1971,3704,1313,2577,1210,2370,1192,1421,0.2334,6418,9635
2015.6667,2015,32,32919,32136,3174,5145,1984,3722,1327,2602,1227,2402,1190,1423,0.2359,6437,9667
2015.7500,2015,36,32997,32217,3188,5151,2005,3741,1357,2631,1244,2438,1183,1410,0.2385,6455,9684
2015.8333,2015,40,33073,32306,3183,5153,2015,3769,1373,2659,1269,2465,1168,1384,0.2409,6468,9705
2015.9167,2015,44,33178,32386,3190,5151,2030,3792,1386,2692,1290,2490,1160,1359,0.2430,6484,9724
2016.0000,2016,0,33268,32476,3194,5164,2038,3816,1393,2725,1296,2517,1156,1348,0.2455,6500,9750
2016.0833,2016,4,33367,32569,3192,5176,2037,3821,1399,2748,1312,2555,1155,1355,0.2473,6516,9777
2016.1667,2016,8,33456,32677,3194,5194,2046,3848,1410,2773,1320,2581,1148,1346,0.2495,6532,9806
2016.2500,2016,12,33530,32769,3188,5202,2052,3862,1410,2790,1317,2599,1136,1340,0.2514,6544,9829
2016.3333,2016,16,33625,32867,3188,5205,2062,3867,1415,2806,1327,2613,1126,1338,0.2537,6558,9847
2016.4167,2016,20,33699,32968,3188,5207,2067,3882,1423,2829,1332,2632,1121,1325,0.2557,6573,9868
2016.5000,2016,24,33806,33047,3185,5212,2072,3906,1444,2853,1344,2654,1113,1306,0.2572,6580,9891
2016.5833,2016,28,33889,33140,3193,5221,2087,3930,1456,2900,1358,2680,1106,1291,0.2593,6598,9910
2016.6667,2016,32,33991,33222,3196,5234,2093,3953,1461,2932,1373,2722,1103,1281,0.2613,6615,9937
2016.7500,2016,36,34095,33305,3187,5241,2102,3973,1480,2973,1384,2753,1085,1268,0.2634,6622,9952
2016.8333,2016,40,34175,33388,3200,5253,2111,3992,1495,3006,1396,2784,1089,1261,0.2651,6645,9981
2016.9167,2016,44,34248,33488,3201,5264,2124,4008,1514,3037,1407,2823,1077,1256,0.2668,6657,10002
2017.0000,2017,0,34352,33582,3207,5280,2134,4013,1541,3076,1425,2863,1073,1267,0.2684,6668,10034
2017.0833,2017,4,34443,33674,3204,5282,2147,4026,1564,3111,1452,2895,1057,1256,0.2701,6682,10056
2017.1667,2017,8,34544,33791,3208,5282,2160,4033,1581,3148,1466,2924,1048,1249,0.2725,6697,10072
2017.2500,2017,12,34640,33882,3210,5285,2169,4044,1601,3185,1494,2958,1041,1241,0.2743,6708,10091
2017.3333,2017,16,34743,33960,3210,5291,2174,4066,1620,3221,1502,2988,1036,1225,0.2760,6720,10115
2017.4167,2017,20,34852,34051,3219,5298,2192,4084,1626,3267,1524,3033,1027,1214,0.2773,6734,10135
2017.5000,2017,24,34951,34135,3216,5305,2195,4084,1635,3287,1528,3061,1021,1221,0.2787,6748,10160
2017.5833,2017,28,35044,34222,3216,5307,2197,4095,1647,3312,1544,3094,1019,1212,0.2804,6764,10174
2017.6667,2017,32,35142,34301,3207,5314,2204,4114,1663,3328,1550,3114,1003,1200,0.2817,6773,10198
2017.7500,2017,36,35227,34413,3210,5315,2213,4129,1681,3353,1566,3137,997,1186,0.2834,6785,10211
2017.8333,2017,40,35345,34510,3214,5319,2212,4157,1685,3365,1572,3161,1002,1162,0.2850,6804,10228
2017.9167,2017,44,35438,34620,3210,5330,2230,4181,1705,3390,1586,3176,980,1149,0.2867,6813,10247
2018.0000,2018,0,35532,34743,3214,5345,2234,4200,1726,3412,1605,3200,980,1145,0.2887,6829,10273
2018.0833,2018,4,35615,34838,3217,5358,2231,4225,1729,3432,1614,3225,986,1133,0.2905,6841,10292
2018.1667,2018,8,35705,34935,3217,5357,2243,4238,1743,3460,1622,3247,974,1119,0.2919,6850,10301
2018.2500,2018,12,35793,35029,3217,5352,2246,4240,1745,3470,1627,3268,971,1112,0.2934,6864,10315
2018.3333,2018,16,35904,35138,3218,5358,2253,4241,1747,3501,1627,3290,965,1117,0.2945,6876,10333
2018.4167,2018,20,35993,35225,3215,5358,2256,4253,1755,3513,1633,3308,959,1105,0.2963,6883,10345
2018.5000,2018,24,36106,35333,3219,5362,2262,4270,1768,3532,1638,3326,957,1092,0.2979,6894,10363
2018.5833,2018,28,36201,35442,3215,5370,2270,4282,1766,3546,1645,3350,945,1088,0.2996,6903,10381
2018.6667,2018,32,36305,35527,3215,5371,2272,4287,1773,3556,1648,3362,943,1084,0.3015,6917,10398
2018.7500,2018,36,36407,35631,3210,5381,2284,4301,1775,3566,1649,3378,926,1080,0.3028,6927,10419
2018.8333,2018,40,36527,35716,3204,5382,2280,4319,1776,3584,1656,3384,924,1063,0.3046,6939,10435
2018.9167,2018,44,36622,35812,3201,5384,2285,4327,1782,3600,1656,3404,916,1057,0.3061,6948,10457
2019.0000,2019,0,36731,35890,3197,5383,2295,4343,1782,3606,1656,3417,902,1040,0.3080,6953,10476
2019.0833,2019,4,36826,35996,3202,5377,2298,4351,1792,3621,1666,3441,904,1026,0.3098,6971,10488
2019.1667,2019,8,36927,36119,3203,5382,2300,4359,1807,3626,1669,3443,903,1023,0.3117,6980,10510
2019.2500,2019,12,37014,36228,3202,5394,2306,4368,1805,3635,1679,3455,896,1026,0.3133,6992,10535
2019.3333,2019,16,37130,36328,3201,5414,2313,4383,1811,3648,1682,3463,888,1031,0.3147,7006,10564
2019.4167,2019,20,37235,36413,3205,5424,2317,4387,1817,3671,1694,3478,888,1037,0.3161,7021,10587
2019.5000,2019,24,37335,36529,3203,5428,2321,4399,1830,3680,1700,3490,882,1029,0.3176,7029,10601
2019.5833,2019,28,37447,36625,3203,5429,2327,4421,1829,3704,1701,3515,876,1008,0.3186,7040,10611
2019.6667,2019,32,37528,36717,3192,5430,2329,4423,1833,3713,1703,3531,863,1007,0.3203,7046,10622
2019.7500,2019,36,37632,36824,3192,5437,2332,4435,1837,3728,1708,3547,860,1002,0.3215,7059,10641
2019.8333,2019,40,37752,36960,3193,5447,2341,4454,1839,3742,1705,3561,852,993,0.3227,7069,10659
2019.9167,2019,44,37863,37088,3193,5455,2346,4474,1842,3758,1715,3573,847,981,0.3236,7077,10678
2020.0000,2020,0,37968,37183,3194,5460,2351,4472,1852,3768,1723,3586,843,988,0.3247,7085,10698

