Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.4167,1999,20,12235,12051,1226,2190,0,0,0,0,0,0,1226,2190,0.0630,1631,2728
1999.5000,1999,24,12248,12065,1238,2220,0,0,0,0,0,0,1238,2220,0.0629,1652,2769
1999.5833,1999,28,12284,12092,1251,2233,0,0,0,0,0,0,1251,2233,0.0629,1671,2788
1999.6667,1999,32,12319,12149,1253,2258,0,0,0,0,0,0,1253,2258,0.0628,1685,2818
1999.7500,1999,36,12338,12158,1259,2277,0,0,0,0,0,0,1259,2277,0.0629,1698,2848
1999.8333,1999,40,12379,12180,1268,2291,0,0,0,0,0,0,1268,2291,0.0629,1715,2878
1999.9167,1999,44,12437,12226,1281,2307,0,0,0,0,0,0,1281,2307,0.0630,1734,2907
2000.0000,2000,0,12463,12223,1290,2314,0,0,0,0,0,0,1290,2314,0.0631,1750,2935
2000.0833,2000,4,12514,12255,1300,2329,5,3,0,0,0,0,1295,2326,0.0636,1768,2960
2000.1667,2000,8,12568,12296,1308,2351,8,6,0,0,0,0,1300,2345,0.0637,1781,2987
2000.2500,2000,12,12585,12308,1314,2356,12,7,0,0,0,0,1302,2349,0.0636,1802,3006
2000.3333,2000,16,12620,12335,1325,2378,15,14,0,0,0,0,1310,2364,0.0635,1823,3041
2000.4167,2000,20,12682,12389,1332,2394,17,18,0,0,0,0,1315,2376,0.0635,1839,3069
2000.5000,2000,24,12692,12397,1339,2414,18,22,0,0,0,0,1321,2392,0.0630,1859,3103
2000.5833,2000,28,12713,12422,1350,2425,20,27,0,0,0,0,1330,2398,0.0628,1881,3129
2000.6667,2000,32,12744,12483,1362,2447,23,28,0,0,0,0,1339,2419,0.0630,1907,3152
2000.7500,2000,36,12763,12504,1376,2464,23,34,0,0,0,0,1353,2430,0.0630,1925,3178
2000.8333,2000,40,12811,12526,1391,2472,25,35,0,0,0,0,1366,2437,0.0629,1943,3207
2000.9167,2000,44,12858,12556,1401,2478,27,43,0,0,0,0,1374,2435,0.0625,1963,3225
2001.0000,2001,0,12877,12573,1409,2501,30,45,0,0,0,0,1379,2456,0.0628,1982,3254
2001.0833,2001,4,12893,12590,1411,2528,31,47,0,0,0,0,1380,2481,0.0633,2002,3290
2001.1667,2001,8,12953,12650,1419,2542,34,55,0,0,0,0,1385,2487,0.0632,2018,3317
2001.2500,2001,12,12962,12647,1420,2562,38,58,0,0,0,0,1382,2504,0.0632,2037,3350
2001.3333,2001,16,13003,12674,1428,2584,41,64,0,0,0,0,1387,2520,0.0634,2054,3382
2001.4167,2001,20,13061,12708,1446,2590,49,70,0,0,0,0,1397,2520,0.0635,2077,3404
2001.5000,2001,24,13095,12716,1450,2608,53,75,0,0,0,0,1397,2533,0.0636,2090,3441
2001.5833,2001,28,13124,12734,1459,2620,58,77,0,0,0,0,1401,2543,0.0642,2110,3468
2001.6667,2001,32,13163,12794,1472,2635,59,85,0,0,0,0,1413,2550,0.0643,2125,3489
2001.7500,2001,36,13184,12806,1482,2648,61,88,0,0,0,0,1421,2560,0.0645,2145,3520
2001.8333,2001,40,13210,12851,1483,2653,63,95,0,0,0,0,1420,2558,0.0643,2157,3542
2001.9167,2001,44,13261,12899,1498,2660,64,98,0,0,0,0,1434,2562,0.0643,2177,3564
2002.0000,2002,0,13280,12902,1513,2666,64,104,0,0,0,0,1449,2562,0.0643,2201,3588
2002.0833,2002,4,13301,12921,1524,2682,65,110,0,0,0,0,1459,2572,0.0642,2223,3623
2002.1667,2002,8,13342,12971,1533,2694,66,113,0,0,0,0,1467,2581,0.0639,2242,3651
2002.2500,2002,12,13365,12985,1551,2719,68,121,0,0,0,0,1483,2598,0.0641,2265,3688
2002.3333,2002,16,13402,12994,1566,2731,72,127,0,0,0,0,1494,2604,0.0643,2293,3718
2002.4167,2002,20,13445,13044,1575,2748,73,128,0,0,0,0,1502,2620,0.0645,2317,3754
2002.5000,2002,24,13456,13042,1581,2759,74,132,0,0,0,0,1507,2627,0.0644,2337,3790
2002.5833,2002,28,13465,13074,1592,2778,79,133,0,0,0,0,1513,2645,0.0645,2360,3825
2002.6667,2002,32,13527,13113,1606,2799,83,140,0,0,0,0,1523,2659,0.0643,2387,3863
2002.7500,2002,36,13549,13141,1611,2812,86,142,0,0,0,0,1525,2670,0.0645,2401,3889
2002.8333,2002,40,13570,13175,1615,2842,92,144,0,0,0,0,1523,2698,0.0647,2418,3924
2002.9167,2002,44,13625,13226,1619,2873,97,145,0,0,0,0,1522,2728,0.0645,2437,3963
2003.0000,2003,0,13646,13227,1623,2875,106,151,0,0,0,0,1517,2724,0.0643,2450,3992
2003.0833,2003,4,13672,13241,1633,2890,108,153,0,0,0,0,1525,2737,0.0644,2472,4028
2003.1667,2003,8,13716,13273,1636,2894,110,154,0,0,0,0,1526,2740,0.0645,2484,4053
2003.2500,2003,12,13742,13283,1644,2911,112,156,0,0,0,0,1532,2755,0.0645,2503,4089
2003.3333,2003,16,13796,13316,1648,2920,113,163,0,0,0,0,1535,2757,0.0647,2521,4112
2003.4167,2003,20,13849,13373,1655,2922,113,169,0,0,0,0,1542,2753,0.0653,2542,4130
2003.5000,2003,24,13870,13378,1671,2929,113,173,0,0,0,0,1558,2756,0.0655,2563,4156
2003.5833,2003,28,13915,13405,1673,2924,115,178,0,0,0,0,1558,2746,0.0655,2578,4169
2003.6667,2003,32,13966,13441,1675,2932,117,183,0,0,0,0,1558,2749,0.0653,2593,4202
2003.7500,2003,36,13974,13440,1679,2942,119,180,0,0,0,0,1560,2762,0.0652,2616,4235
2003.8333,2003,40,14010,13461,1688,2954,124,182,0,0,0,0,1564,2772,0.0652,2640,4267
2003.9167,2003,44,14056,13486,1681,2964,125,183,0,0,0,0,1556,2781,0.0653,2648,4296
2004.0000,2004,0,14084,13504,1683,2978,124,187,0,0,0,0,1559,2791,0.0652,2662,4332
2004.0833,2004,4,14122,13528,1695,2984,125,188,0,0,0,0,1570,2796,0.0652,2688,4358
2004.1667,2004,8,14176,13592,1704,3010,128,192,2,1,1,0,1576,2818,0.0653,2707,4393
2004.2500,2004,12,14199,13607,1716,3020,135,200,7,5,2,1,1581,2820,0.0653,2725,4421
2004.3333,2004,16,14226,13655,1722,3032,137,208,10,6,6,4,1585,2824,0.0651,2743,4447
2004.4167,2004,20,14265,13694,1732,3051,145,213,16,11,7,6,1587,2838,0.0651,2768,4484
2004.5000,2004,24,14279,13710,1737,3070,146,210,20,11,11,9,1591,2860,0.0651,2790,4525
2004.5833,2004,28,14323,13753,1749,3086,153,211,24,16,16,12,1596,2875,0.0653,2810,4559
2004.6667,2004,32,14363,13794,1752,3087,154,220,27,20,20,13,1598,2867,0.0654,2830,4581
2004.7500,2004,36,14388,13820,1764,3100,162,229,32,30,21,18,1602,2871,0.0654,2851,4609
2004.8333,2004,40,14430,13866,1770,3117,162,235,33,33,25,22,1608,2882,0.0656,2871,4641
2004.9167,2004,44,14483,13933,1783,3118,167,247,35,39,27,25,1616,2871,0.0657,2894,4664
2005.0000,2005,0,14523,13952,1788,3135,176,260,40,46,31,31,1612,2875,0.0658,2910,4693
2005.0833,2005,4,14571,13985,1787,3140,180,273,45,55,36,37,1607,2867,0.0660,2925,4714
2005.1667,2005,8,14611,14019,1793,3146,188,283,48,64,38,47,1605,2863,0.0659,2946,4741
2005.2500,2005,12,14628,14036,1792,3148,193,286,53,71,40,55,1599,2862,0.0660,2961,4767
2005.3333,2005,16,14676,14057,1810,3156,195,291,57,71,44,57,1615,2865,0.0664,2984,4800
2005.4167,2005,20,14753,14104,1816,3167,205,305,65,76,51,60,1611,2862,0.0669,3000,4833
2005.5000,2005,24,14781,14120,1832,3172,214,316,69,83,56,70,1618,2856,0.0668,3028,4859
2005.5833,2005,28,14840,14157,1844,3195,220,323,76,88,62,73,1624,2872,0.0666,3044,4891
2005.6667,2005,32,14895,14218,1860,3200,235,331,86,96,64,78,1625,2869,0.0669,3066,4915
2005.7500,2005,36,14914,14229,1859,3210,239,345,91,103,69,85,1620,2865,0.0672,3081,4944
2005.8333,2005,40,14957,14271,1862,3232,244,358,96,111,75,90,1618,2874,0.0673,3093,4975
2005.9167,2005,44,15005,14346,1873,3246,251,364,103,120,81,94,1622,2882,0.0672,3117,5000
2006.0000,2006,0,15026,14344,1875,3264,255,375,108,126,86,105,1620,2889,0.0670,3133,5034
2006.0833,2006,4,15066,14359,1879,3260,269,407,110,128,90,113,1610,2853,0.0670,3147,5052
2006.1667,2006,8,15129,14409,1887,3280,287,466,113,138,93,119,1600,2814,0.0671,3168,5086
2006.2500,2006,12,15139,14435,1890,3290,316,508,118,147,96,126,1574,2782,0.0670,3186,5109
2006.3333,2006,16,15190,14471,1903,3316,333,541,119,153,103,129,1570,2775,0.0671,3215,5141
2006.4167,2006,20,15271,14547,1902,3333,356,565,124,160,111,132,1546,2768,0.0671,3228,5167
2006.5000,2006,24,15290,14563,1914,3354,380,607,127,167,115,141,1534,2747,0.0672,3248,5199
2006.5833,2006,28,15360,14606,1925,3374,408,652,133,178,119,149,1517,2722,0.0672,3269,5226
2006.6667,2006,32,15407,14662,1926,3380,428,690,139,185,122,160,1498,2690,0.0668,3284,5255
2006.7500,2006,36,15435,14674,1934,3386,451,722,147,194,130,165,1483,2664,0.0669,3299,5280
2006.8333,2006,40,15483,14699,1962,3401,480,769,155,208,136,175,1482,2632,0.0670,3327,5309
2006.9167,2006,44,15545,14757,1967,3415,499,806,161,216,143,183,1468,2609,0.0671,3345,5331
2007.0000,2007,0,15562,14785,1974,3432,522,842,166,226,147,192,1452,2590,0.0670,3364,5357
2007.0833,2007,4,15605,14819,1988,3439,541,876,165,234,153,204,1447,2563,0.0669,3390,5385
2007.1667,2007,8,15668,14880,1987,3459,561,903,173,244,154,212,1426,2556,0.0668,3405,5421
2007.2500,2007,12,15695,14879,1997,3456,581,923,176,252,156,220,1416,2533,0.0672,3427,5440
2007.3333,2007,16,15726,14913,2004,3474,603,945,181,259,164,227,1401,2529,0.0673,3444,5472
2007.4167,2007,20,15785,14976,2014,3490,624,985,187,270,169,238,1390,2505,0.0673,3463,5502
2007.5000,2007,24,15799,15009,2019,3507,641,1016,189,281,171,247,1378,2491,0.0673,3475,5527
2007.5833,2007,28,15850,15043,2031,3529,669,1045,193,293,176,257,1362,2484,0.0671,3493,5563
2007.6667,2007,32,15923,15107,2032,3536,700,1078,198,303,179,266,1332,2458,0.0673,3502,5588
2007.7500,2007,36,15933,15126,2034,3543,717,1095,205,311,183,275,1317,2448,0.0678,3518,5614
2007.8333,2007,40,15983,15167,2043,3546,730,1132,209,325,193,291,1313,2414,0.0677,3536,5637
2007.9167,2007,44,16052,15234,2058,3560,744,1172,213,337,197,301,1314,2388,0.0679,3559,5657
2008.0000,2008,0,16072,15263,2054,3589,751,1208,220,351,199,312,1303,2381,0.0679,3572,5690
2008.0833,2008,4,16127,15318,2068,3604,771,1245,225,362,201,320,1297,2359,0.0679,3594,5719
2008.1667,2008,8,16176,15415,2069,3621,783,1285,230,372,208,335,1286,2336,0.0676,3611,5742
2008.2500,2008,12,16205,15425,2071,3637,789,1315,233,382,212,349,1282,2322,0.0676,3629,5772
2008.3333,2008,16,16257,15478,2074,3655,805,1354,236,395,214,363,1269,2301,0.0672,3651,5798
2008.4167,2008,20,16339,15550,2081,3672,827,1379,241,405,220,368,1254,2293,0.0673,3665,5827
2008.5000,2008,24,16362,15566,2081,3684,840,1418,247,422,224,378,1241,2266,0.0671,3678,5854
2008.5833,2008,28,16413,15626,2087,3709,856,1455,248,437,229,391,1231,2254,0.0672,3694,5883
2008.6667,2008,32,16470,15693,2091,3722,887,1486,255,452,233,403,1204,2236,0.0675,3710,5916
2008.7500,2008,36,16472,15723,2090,3745,897,1520,256,465,234,412,1193,2225,0.0674,3724,5947
2008.8333,2008,40,16530,15763,2098,3746,907,1550,262,482,235,426,1191,2196,0.0675,3742,5961
2008.9167,2008,44,16593,15817,2113,3753,920,1579,264,486,243,441,1193,2174,0.0671,3760,5982
2009.0000,2009,0,16596,15846,2115,3769,931,1604,267,499,248,447,1184,2165,0.0672,3776,6008
2009.0833,2009,4,16655,15885,2126,3782,941,1612,272,506,252,461,1185,2170,0.0673,3797,6038
2009.1667,2009,8,16719,15971,2120,3794,941,1637,273,519,253,469,1179,2157,0.0674,3812,6059
2009.2500,2009,12,16748,15998,2135,3810,947,1653,273,520,254,477,1188,2157,0.0676,3838,6092
2009.3333,2009,16,16825,16043,2151,3825,963,1678,282,530,257,481,1188,2147,0.0677,3864,6123
2009.4167,2009,20,16874,16084,2160,3834,971,1687,287,531,261,491,1189,2147,0.0676,3883,6157
2009.5000,2009,24,16910,16119,2171,3848,984,1713,292,540,267,498,1187,2135,0.0677,3904,6185
2009.5833,2009,28,16960,16156,2171,3862,996,1731,293,549,274,506,1175,2131,0.0678,3917,6210
2009.6667,2009,32,17032,16234,2187,3880,1012,1751,298,558,280,518,1175,2129,0.0680,3940,6239
2009.7500,2009,36,17058,16267,2190,3895,1023,1774,307,567,281,530,1167,2121,0.0679,3960,6264
2009.8333,2009,40,17117,16308,2209,3900,1039,1798,311,582,285,537,1170,2102,0.0680,3985,6287
2009.9167,2009,44,17191,16358,2213,3915,1049,1820,315,593,289,551,1164,2095,0.0679,4005,6313
2010.0000,2010,0,17209,16381,2217,3927,1056,1852,323,609,298,569,1161,2075,0.0683,4023,6342
2010.0833,2010,4,17254,16422,2214,3931,1062,1862,327,613,304,575,1152,2069,0.0683,4036,6368
2010.1667,2010,8,17356,16508,2226,3943,1071,1893,329,629,308,586,1155,2050,0.0679,4057,6396
2010.2500,2010,12,17386,16522,2230,3950,1083,1912,334,636,311,592,1147,2038,0.0680,4074,6421
2010.3333,2010,16,17430,16571,2241,3956,1094,1931,335,645,315,608,1147,2025,0.0681,4098,6448
2010.4167,2010,20,17479,16641,2243,3975,1106,1946,338,651,318,618,1137,2029,0.0687,4113,6483
2010.5000,2010,24,17500,16669,2243,3982,1120,1970,343,665,319,626,1123,2012,0.0702,4130,6499
2010.5833,2010,28,17572,16715,2253,3994,1138,1981,352,671,327,630,1115,2013,0.0722,4145,6526
2010.6667,2010,32,17648,16780,2262,4002,1160,2002,360,685,335,635,1102,2000,0.0744,4164,6551
2010.7500,2010,36,17662,16815,2262,4020,1166,2028,361,693,339,648,1096,1992,0.0773,4185,6578
2010.8333,2010,40,17719,16859,2267,4040,1183,2058,362,704,342,658,1084,1982,0.0808,4198,6603
2010.9167,2010,44,17808,16932,2284,4046,1192,2070,364,711,343,667,1092,1976,0.0837,4219,6631
2011.0000,2011,0,17835,16950,2291,4049,1203,2074,369,716,349,673,1088,1975,0.0872,4239,6654
2011.0833,2011,4,17876,16979,2298,4045,1208,2078,372,732,354,690,1090,1967,0.0916,4259,6677
2011.1667,2011,8,17930,17068,2301,4078,1220,2092,382,746,359,701,1081,1986,0.0950,4275,6721
2011.2500,2011,12,17953,17075,2322,4079,1229,2103,395,768,365,710,1093,1976,0.0981,4307,6745
2011.3333,2011,16,18003,17131,2332,4102,1239,2124,410,797,375,730,1093,1978,0.1021,4325,6781
2011.4167,2011,20,18070,17211,2335,4115,1250,2139,429,835,386,746,1085,1976,0.1056,4342,6806
2011.5000,2011,24,18111,17254,2338,4124,1267,2156,444,876,405,790,1071,1968,0.1100,4357,6834
2011.5833,2011,28,18161,17306,2348,4138,1278,2173,467,925,423,826,1070,1965,0.1140,4378,6861
2011.6667,2011,32,18236,17364,2357,4170,1272,2196,493,967,438,863,1085,1974,0.1189,4396,6902
2011.7500,2011,36,18268,17385,2369,4176,1288,2212,527,1008,462,900,1081,1964,0.1234,4412,6924
2011.8333,2011,40,18344,17438,2385,4186,1293,2223,555,1052,493,941,1092,1963,0.1273,4436,6954
2011.9167,2011,44,18427,17513,2383,4216,1310,2242,591,1094,526,979,1073,1974,0.1313,4445,6990
2012.0000,2012,0,18465,17542,2396,4221,1319,2263,616,1142,548,1024,1077,1958,0.1353,4466,7016
2012.0833,2012,4,18505,17585,2401,4225,1328,2271,650,1187,571,1063,1073,1954,0.1398,4486,7038
2012.1667,2012,8,18586,17663,2407,4232,1339,2288,675,1233,599,1099,1068,1944,0.1440,4505,7058
2012.2500,2012,12,18617,17695,2415,4244,1348,2305,690,1275,624,1163,1067,1939,0.1498,4523,7088
2012.3333,2012,16,18658,17754,2419,4268,1354,2325,717,1304,645,1195,1065,1943,0.1528,4541,7116
2012.4167,2012,20,18752,17841,2425,4272,1373,2359,736,1342,667,1231,1052,1913,0.1573,4557,7133
2012.5000,2012,24,18782,17860,2431,4273,1381,2374,753,1361,690,1261,1050,1899,0.1615,4575,7156
2012.5833,2012,28,18837,17911,2433,4293,1389,2393,759,1386,696,1276,1044,1900,0.1652,4588,7187
2012.6667,2012,32,18899,18002,2435,4311,1394,2413,768,1411,699,1306,1041,1898,0.1691,4604,7215
2012.7500,2012,36,18935,18038,2444,4320,1404,2426,781,1433,712,1321,1040,1894,0.1723,4624,7242
2012.8333,2012,40,18992,18093,2447,4330,1418,2438,786,1455,724,1341,1029,1892,0.1758,4638,7263
2012.9167,2012,44,19071,18166,2454,4337,1423,2462,791,1475,731,1361,1031,1875,0.1790,4657,7290
2013.0000,2013,0,19095,18209,2461,4348,1432,2479,805,1492,745,1385,1029,1869,0.1822,4677,7316
2013.0833,2013,4,19158,18262,2469,4371,1431,2489,810,1509,752,1401,1038,1882,0.1861,4697,7352
2013.1667,2013,8,19260,18321,2472,4386,1446,2510,818,1528,760,1416,1026,1876,0.1900,4703,7378
2013.2500,2013,12,19324,18344,2487,4391,1454,2535,821,1554,764,1439,1033,1856,0.1938,4724,7400
2013.3333,2013,16,19380,18420,2491,4415,1461,2549,823,1578,765,1457,1030,1866,0.1968,4738,7430
2013.4167,2013,20,19472,18499,2495,4431,1485,2570,846,1595,773,1481,1010,1861,0.1991,4752,7457
2013.5000,2013,24,19506,18514,2502,4423,1492,2573,854,1604,781,1495,1010,1850,0.2037,4773,7477
2013.5833,2013,28,19580,18572,2508,4439,1500,2590,861,1615,793,1504,1008,1849,0.2061,4785,7512
2013.6667,2013,32,19673,18660,2512,4453,1508,2607,862,1627,798,1515,1004,1846,0.2096,4799,7531
2013.7500,2013,36,19703,18686,2508,4448,1511,2631,867,1650,802,1534,997,1817,0.2123,4812,7543
2013.8333,2013,40,19755,18739,2513,4443,1513,2647,874,1662,807,1553,1000,1796,0.2152,4828,7553
2013.9167,2013,44,19846,18826,2511,4451,1530,2663,885,1671,816,1563,981,1788,0.2193,4837,7576
2014.0000,2014,0,19888,18857,2517,4469,1530,2675,884,1685,826,1575,987,1794,0.2225,4857,7599
2014.0833,2014,4,19946,18929,2521,4482,1536,2685,890,1691,832,1589,985,1797,0.2254,4873,7623
2014.1667,2014,8,20019,19034,2516,4498,1534,2709,890,1717,832,1603,982,1789,0.2285,4884,7653
2014.2500,2014,12,20066,19044,2523,4500,1546,2725,892,1733,839,1621,977,1775,0.2319,4899,7676
2014.3333,2014,16,20121,19109,2521,4517,1556,2745,898,1749,843,1643,965,1772,0.2355,4910,7701
2014.4167,2014,20,20200,19166,2520,4524,1559,2764,907,1769,841,1662,961,1760,0.2391,4923,7722
2014.5000,2014,24,20209,19189,2521,4535,1559,2787,912,1783,850,1674,962,1748,0.2424,4940,7746
2014.5833,2014,28,20275,19265,2526,4551,1568,2808,915,1802,854,1686,958,1743,0.2451,4957,7773
2014.6667,2014,32,20356,19349,2533,4560,1577,2824,930,1815,863,1703,956,1736,0.2476,4974,7800
2014.7500,2014,36,20400,19361,2535,4556,1586,2837,945,1833,876,1720,949,1719,0.2510,4990,7820
2014.8333,2014,40,20461,19408,2532,4558,1590,2855,951,1859,892,1727,942,1703,0.2544,4998,7837
2014.9167,2014,44,20516,19511,2537,4581,1601,2874,963,1876,899,1749,936,1707,0.2578,5015,7868
2015.0000,2015,0,20552,19537,2534,4580,1600,2881,978,1895,906,1760,934,1699,0.2606,5027,7889
2015.0833,2015,4,20619,19600,2539,4589,1602,2900,997,1928,923,1790,937,1689,0.2638,5044,7912
2015.1667,2015,8,20716,19675,2534,4603,1606,2902,1015,1958,936,1810,928,1701,0.2669,5051,7936
2015.2500,2015,12,20763,19685,2535,4610,1611,2914,1035,1992,956,1838,924,1696,0.2703,5064,7962
2015.3333,2015,16,20828,19731,2539,4610,1620,2928,1056,2014,975,1866,919,1682,0.2736,5075,7981
2015.4167,2015,20,20933,19819,2544,4621,1629,2954,1064,2047,990,1889,915,1667,0.2765,5083,8003
2015.5000,2015,24,20974,19847,2543,4632,1632,2964,1073,2078,993,1919,911,1668,0.2795,5098,8028
2015.5833,2015,28,21033,19894,2544,4650,1630,2977,1079,2109,1006,1941,914,1673,0.2823,5113,8057
2015.6667,2015,32,21119,19973,2549,4648,1644,2978,1102,2133,1019,1968,905,1670,0.2856,5130,8076
2015.7500,2015,36,21156,19995,2552,4651,1653,2991,1129,2161,1040,1998,899,1660,0.2888,5142,8095
2015.8333,2015,40,21211,20056,2565,4649,1660,3008,1150,2182,1057,2016,905,1641,0.2914,5164,8111
2015.9167,2015,44,21316,20146,2568,4653,1663,3020,1151,2194,1068,2041,905,1633,0.2943,5181,8129
2016.0000,2016,0,21345,20173,2556,4660,1657,3026,1154,2218,1076,2052,899,1634,0.2971,5186,8151
2016.0833,2016,4,21425,20236,2565,4669,1673,3051,1165,2233,1085,2069,892,1618,0.2995,5202,8174
2016.1667,2016,8,21518,20347,2565,4688,1676,3064,1164,2257,1083,2093,889,1624,0.3025,5214,8196
2016.2500,2016,12,21547,20401,2558,4711,1675,3081,1172,2277,1088,2113,883,1630,0.3049,5226,8227
2016.3333,2016,16,21605,20454,2556,4717,1677,3092,1177,2294,1098,2131,879,1625,0.3080,5237,8254
2016.4167,2016,20,21684,20535,2556,4739,1680,3102,1185,2302,1100,2150,876,1637,0.3110,5256,8287
2016.5000,2016,24,21711,20571,2566,4744,1682,3109,1188,2326,1103,2169,884,1635,0.3135,5276,8307
2016.5833,2016,28,21777,20628,2567,4754,1687,3128,1201,2351,1112,2186,880,1626,0.3162,5291,8329
2016.6667,2016,32,21866,20693,2574,4761,1692,3137,1205,2379,1121,2201,882,1624,0.3188,5311,8356
2016.7500,2016,36,21917,20725,2584,4779,1701,3149,1219,2408,1135,2231,883,1630,0.3209,5331,8383
2016.8333,2016,40,21996,20798,2589,4788,1702,3166,1226,2429,1147,2267,887,1622,0.3234,5345,8400
2016.9167,2016,44,22084,20855,2595,4804,1707,3170,1242,2449,1154,2282,888,1634,0.3250,5360,8432
2017.0000,2017,0,22110,20889,2589,4805,1713,3178,1259,2468,1174,2297,876,1627,0.3288,5373,8452
2017.0833,2017,4,22166,20947,2590,4811,1721,3198,1277,2511,1188,2322,869,1613,0.3310,5384,8473
2017.1667,2017,8,22265,21033,2605,4819,1724,3213,1294,2538,1203,2351,881,1606,0.3336,5409,8502
2017.2500,2017,12,22293,21072,2610,4836,1725,3219,1309,2571,1217,2385,885,1617,0.3365,5429,8537
2017.3333,2017,16,22355,21165,2607,4846,1732,3233,1316,2603,1227,2414,875,1613,0.3393,5439,8557
2017.4167,2017,20,22447,21261,2615,4854,1739,3243,1330,2640,1242,2444,876,1611,0.3410,5455,8580
2017.5000,2017,24,22470,21292,2608,4878,1741,3256,1355,2664,1256,2470,867,1622,0.3433,5464,8618
2017.5833,2017,28,22557,21339,2607,4881,1744,3261,1368,2674,1273,2488,863,1620,0.3451,5475,8638
2017.6667,2017,32,22642,21440,2602,4889,1745,3278,1378,2689,1283,2503,857,1611,0.3474,5488,8658
2017.7500,2017,36,22672,21488,2607,4901,1755,3299,1391,2711,1299,2524,852,1602,0.3493,5500,8682
2017.8333,2017,40,22725,21540,2611,4905,1764,3303,1407,2722,1317,2534,847,1602,0.3512,5513,8703
2017.9167,2017,44,22791,21641,2610,4912,1768,3317,1419,2736,1330,2545,842,1595,0.3529,5523,8717
2018.0000,2018,0,22824,21672,2613,4918,1775,3329,1432,2757,1342,2557,838,1589,0.3562,5537,8735
2018.0833,2018,4,22888,21704,2610,4917,1776,3330,1435,2756,1355,2567,834,1587,0.3590,5549,8755
2018.1667,2018,8,22990,21780,2605,4914,1775,3337,1441,2765,1359,2585,830,1577,0.3609,5560,8774
2018.2500,2018,12,23037,21827,2602,4922,1774,3360,1448,2778,1367,2599,828,1562,0.3632,5571,8795
2018.3333,2018,16,23071,21896,2603,4931,1775,3380,1451,2795,1372,2608,828,1551,0.3646,5585,8813
2018.4167,2018,20,23155,21985,2606,4938,1773,3385,1452,2803,1378,2621,833,1553,0.3672,5602,8837
2018.5000,2018,24,23211,22031,2605,4951,1781,3392,1455,2817,1375,2642,824,1559,0.3694,5610,8860
2018.5833,2018,28,23308,22072,2605,4949,1785,3400,1459,2838,1376,2651,820,1549,0.3711,5619,8882
2018.6667,2018,32,23417,22150,2607,4950,1794,3406,1464,2846,1380,2665,813,1544,0.3731,5631,8903
2018.7500,2018,36,23453,22195,2604,4953,1799,3430,1478,2865,1388,2683,805,1523,0.3752,5641,8917
2018.8333,2018,40,23510,22241,2608,4956,1804,3444,1479,2886,1393,2698,804,1512,0.3773,5657,8934
2018.9167,2018,44,23591,22322,2606,4960,1807,3447,1482,2893,1392,2716,799,1513,0.3796,5671,8951
2019.0000,2019,0,23613,22356,2605,4954,1809,3451,1486,2916,1395,2734,796,1503,0.3826,5687,8967
2019.0833,2019,4,23680,22393,2605,4957,1817,3448,1489,2918,1406,2749,788,1509,0.3844,5696,8989
2019.1667,2019,8,23791,22492,2598,4967,1820,3459,1494,2928,1414,2762,778,1508,0.3867,5702,9016
2019.2500,2019,12,23831,22522,2591,4968,1820,3456,1499,2935,1414,2761,771,1512,0.3881,5708,9034
2019.3333,2019,16,23896,22584,2587,4975,1819,3467,1503,2953,1417,2779,768,1508,0.3896,5719,9057
2019.4167,2019,20,23984,22683,2588,4983,1819,3472,1505,2959,1418,2790,769,1511,0.3919,5733,9080
2019.5000,2019,24,23989,22736,2582,4993,1818,3486,1507,2978,1422,2804,764,1507,0.3940,5745,9107
2019.5833,2019,28,24052,22814,2581,5008,1818,3491,1506,2975,1422,2803,763,1517,0.3961,5756,9134
2019.6667,2019,32,24149,22909,2588,5008,1823,3502,1510,2988,1425,2802,765,1506,0.3985,5775,9153
2019.7500,2019,36,24195,22946,2592,5022,1832,3525,1512,3000,1427,2812,760,1497,0.4003,5789,9183
2019.8333,2019,40,24273,22990,2593,5012,1836,3525,1514,3004,1424,2821,757,1487,0.4020,5800,9203
2019.9167,2019,44,24330,23086,2584,5022,1836,3543,1510,3013,1433,2832,748,1479,0.4046,5804,9220
2020.0000,2020,0,24347,23107,2586,5019,1833,3538,1511,3015,1430,2840,753,1481,0.4071,5819,9237

