Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.5833,1999,28,12409,12297,971,1606,0,0,0,0,0,0,971,1606,0.0621,1513,2276
1999.6667,1999,32,12463,12356,983,1624,0,0,0,0,0,0,983,1624,0.0624,1529,2301
1999.7500,1999,36,12482,12377,977,1636,0,0,0,0,0,0,977,1636,0.0622,1537,2321
1999.8333,1999,40,12514,12409,979,1651,0,0,0,0,0,0,979,1651,0.0622,1552,2344
1999.9167,1999,44,12559,12449,992,1662,0,0,0,0,0,0,992,1662,0.0622,1572,2364
2000.0000,2000,0,12578,12453,1001,1668,0,0,0,0,0,0,1001,1668,0.0623,1589,2385
2000.0833,2000,4,12615,12476,1009,1676,0,2,0,0,0,0,1009,1674,0.0625,1604,2410
2000.1667,2000,8,12669,12520,1016,1687,3,5,0,0,0,0,1013,1682,0.0625,1617,2427
2000.2500,2000,12,12680,12552,1013,1696,4,10,0,0,0,0,1009,1686,0.0625,1628,2448
2000.3333,2000,16,12711,12579,1029,1706,6,12,0,0,0,0,1023,1694,0.0624,1647,2471
2000.4167,2000,20,12774,12630,1041,1721,9,15,0,0,0,0,1032,1706,0.0625,1665,2496
2000.5000,2000,24,12785,12638,1047,1730,13,18,0,0,0,0,1034,1712,0.0624,1679,2518
2000.5833,2000,28,12839,12659,1060,1736,13,21,0,0,0,0,1047,1715,0.0627,1698,2541
2000.6667,2000,32,12911,12702,1075,1749,16,23,0,0,0,0,1059,1726,0.0626,1720,2561
2000.7500,2000,36,12925,12710,1090,1760,16,24,0,0,0,0,1074,1736,0.0625,1744,2584
2000.8333,2000,40,12955,12737,1102,1773,16,24,0,0,0,0,1086,1749,0.0628,1767,2607
2000.9167,2000,44,12987,12784,1097,1773,17,28,0,0,0,0,1080,1745,0.0628,1778,2620
2001.0000,2001,0,12995,12794,1099,1781,18,31,0,0,0,0,1081,1750,0.0626,1786,2640
2001.0833,2001,4,13010,12824,1104,1783,19,33,0,0,0,0,1085,1750,0.0628,1805,2653
2001.1667,2001,8,13056,12870,1109,1789,20,34,0,0,0,0,1089,1755,0.0631,1822,2671
2001.2500,2001,12,13063,12892,1107,1799,21,36,0,0,0,0,1086,1763,0.0632,1833,2696
2001.3333,2001,16,13096,12930,1112,1807,22,40,0,0,0,0,1090,1767,0.0631,1844,2714
2001.4167,2001,20,13146,12991,1108,1820,24,46,0,0,0,0,1084,1774,0.0631,1851,2737
2001.5000,2001,24,13151,13006,1116,1834,26,52,0,0,0,0,1090,1782,0.0629,1865,2758
2001.5833,2001,28,13188,13029,1121,1837,27,57,0,0,0,0,1094,1780,0.0627,1877,2773
2001.6667,2001,32,13218,13063,1126,1853,30,59,0,0,0,0,1096,1794,0.0627,1897,2793
2001.7500,2001,36,13254,13082,1130,1865,32,62,0,0,0,0,1098,1803,0.0626,1907,2815
2001.8333,2001,40,13286,13127,1140,1866,34,62,0,0,0,0,1106,1804,0.0631,1923,2834
2001.9167,2001,44,13316,13168,1130,1869,36,65,0,0,0,0,1094,1804,0.0629,1934,2855
2002.0000,2002,0,13344,13170,1143,1883,37,65,0,0,0,0,1106,1818,0.0626,1955,2883
2002.0833,2002,4,13374,13205,1154,1898,37,66,0,0,0,0,1117,1832,0.0629,1973,2909
2002.1667,2002,8,13428,13251,1153,1917,38,69,0,0,0,0,1115,1848,0.0631,1981,2937
2002.2500,2002,12,13453,13252,1162,1922,38,75,0,0,0,0,1124,1847,0.0630,2003,2955
2002.3333,2002,16,13481,13278,1169,1936,41,79,0,0,0,0,1128,1857,0.0628,2021,2983
2002.4167,2002,20,13537,13347,1161,1940,42,78,0,0,0,0,1119,1862,0.0626,2028,3005
2002.5000,2002,24,13546,13357,1169,1947,43,83,0,0,0,0,1126,1864,0.0627,2048,3029
2002.5833,2002,28,13574,13380,1162,1953,45,87,0,0,0,0,1117,1866,0.0626,2058,3053
2002.6667,2002,32,13604,13426,1161,1968,44,92,0,0,0,0,1117,1876,0.0625,2070,3079
2002.7500,2002,36,13612,13448,1162,1983,44,95,0,0,0,0,1118,1888,0.0623,2082,3105
2002.8333,2002,40,13623,13472,1168,1984,48,99,0,0,0,0,1120,1885,0.0622,2101,3121
2002.9167,2002,44,13680,13517,1174,1987,48,98,0,0,0,0,1126,1889,0.0620,2112,3145
2003.0000,2003,0,13694,13523,1175,2003,48,100,0,0,0,0,1127,1903,0.0619,2132,3178
2003.0833,2003,4,13732,13554,1178,2014,47,102,0,0,0,0,1131,1912,0.0621,2152,3203
2003.1667,2003,8,13801,13594,1188,2020,48,106,0,0,0,0,1140,1914,0.0623,2174,3224
2003.2500,2003,12,13822,13621,1195,2035,50,108,0,0,0,0,1145,1927,0.0624,2191,3253
2003.3333,2003,16,13875,13654,1207,2042,53,109,0,0,0,0,1154,1933,0.0623,2213,3278
2003.4167,2003,20,13930,13708,1211,2058,52,112,0,0,0,0,1159,1946,0.0621,2232,3307
2003.5000,2003,24,13954,13710,1220,2079,54,112,0,0,0,0,1166,1967,0.0623,2247,3341
2003.5833,2003,28,13989,13747,1218,2083,52,112,0,0,0,0,1166,1971,0.0624,2260,3362
2003.6667,2003,32,14050,13797,1226,2086,53,114,0,0,0,0,1173,1972,0.0624,2275,3382
2003.7500,2003,36,14060,13798,1227,2093,56,120,0,0,0,0,1171,1973,0.0626,2283,3404
2003.8333,2003,40,14123,13835,1235,2099,55,121,0,0,0,0,1180,1978,0.0627,2297,3424
2003.9167,2003,44,14173,13866,1242,2098,58,124,0,0,0,0,1184,1974,0.0631,2316,3444
2004.0000,2004,0,14191,13876,1242,2102,62,124,0,0,0,0,1180,1978,0.0631,2328,3464
2004.0833,2004,4,14229,13910,1256,2116,62,124,0,0,0,0,1194,1992,0.0627,2349,3490
2004.1667,2004,8,14310,13978,1267,2129,64,126,2,1,0,0,1203,2003,0.0628,2366,3519
2004.2500,2004,12,14325,13994,1274,2129,63,130,2,3,1,0,1211,1999,0.0629,2382,3535
2004.3333,2004,16,14349,14038,1275,2138,63,137,4,7,1,4,1212,2001,0.0631,2401,3557
2004.4167,2004,20,14410,14088,1277,2141,63,140,4,13,2,8,1214,2001,0.0630,2413,3577
2004.5000,2004,24,14418,14118,1273,2148,65,151,7,17,3,11,1208,1997,0.0630,2427,3593
2004.5833,2004,28,14481,14160,1287,2161,71,156,12,19,4,13,1216,2005,0.0627,2449,3618
2004.6667,2004,32,14537,14202,1291,2156,74,157,18,24,13,20,1217,1999,0.0626,2463,3640
2004.7500,2004,36,14569,14217,1289,2164,76,161,20,26,15,22,1213,2003,0.0629,2473,3665
2004.8333,2004,40,14615,14247,1294,2167,75,166,21,29,18,24,1219,2001,0.0627,2492,3683
2004.9167,2004,44,14685,14287,1304,2175,78,174,25,33,20,25,1226,2001,0.0626,2513,3711
2005.0000,2005,0,14719,14311,1317,2182,81,182,27,38,22,28,1236,2000,0.0625,2532,3734
2005.0833,2005,4,14767,14342,1330,2185,83,185,26,38,24,31,1247,2000,0.0624,2549,3752
2005.1667,2005,8,14801,14409,1332,2199,86,194,29,45,25,34,1246,2005,0.0626,2561,3776
2005.2500,2005,12,14800,14432,1332,2200,92,196,35,50,27,38,1240,2004,0.0626,2577,3797
2005.3333,2005,16,14848,14486,1339,2205,101,208,41,64,34,44,1238,1997,0.0625,2592,3813
2005.4167,2005,20,14921,14542,1346,2217,108,220,47,74,40,52,1238,1997,0.0623,2610,3832
2005.5000,2005,24,14954,14569,1356,2239,114,224,51,77,43,64,1242,2015,0.0624,2625,3860
2005.5833,2005,28,14987,14611,1363,2245,116,234,53,82,48,72,1247,2011,0.0624,2642,3881
2005.6667,2005,32,15065,14652,1368,2247,116,238,54,84,47,72,1252,2009,0.0628,2657,3902
2005.7500,2005,36,15102,14673,1374,2261,120,247,58,92,48,75,1254,2014,0.0628,2675,3932
2005.8333,2005,40,15142,14721,1376,2275,125,257,62,98,52,80,1251,2018,0.0629,2689,3960
2005.9167,2005,44,15208,14780,1384,2285,129,266,65,108,56,87,1255,2019,0.0629,2706,3988
2006.0000,2006,0,15232,14781,1399,2280,131,269,66,112,58,93,1268,2011,0.0629,2728,4010
2006.0833,2006,4,15291,14803,1405,2288,146,311,68,121,59,103,1259,1977,0.0626,2741,4041
2006.1667,2006,8,15335,14860,1409,2289,171,361,73,122,61,105,1238,1928,0.0626,2756,4058
2006.2500,2006,12,15377,14889,1415,2291,188,425,77,131,66,112,1227,1866,0.0626,2768,4075
2006.3333,2006,16,15418,14927,1427,2309,216,466,80,136,67,119,1211,1843,0.0625,2787,4107
2006.4167,2006,20,15465,15001,1427,2320,233,516,83,141,73,123,1194,1804,0.0625,2800,4130
2006.5000,2006,24,15471,15033,1427,2327,264,586,88,153,74,127,1163,1741,0.0624,2811,4154
2006.5833,2006,28,15522,15079,1433,2334,287,619,96,155,80,137,1146,1715,0.0626,2828,4180
2006.6667,2006,32,15593,15141,1439,2341,312,671,105,157,87,142,1127,1670,0.0625,2845,4203
2006.7500,2006,36,15628,15157,1438,2345,331,715,110,161,94,144,1107,1630,0.0623,2862,4220
2006.8333,2006,40,15674,15219,1440,2359,358,765,111,166,95,149,1082,1594,0.0623,2875,4244
2006.9167,2006,44,15731,15283,1444,2373,376,811,110,171,97,154,1068,1562,0.0622,2890,4271
2007.0000,2007,0,15746,15323,1457,2379,406,858,116,179,99,158,1051,1521,0.0624,2910,4285
2007.0833,2007,4,15784,15365,1461,2389,424,891,120,184,105,162,1037,1498,0.0623,2925,4307
2007.1667,2007,8,15850,15409,1464,2396,433,926,118,194,108,174,1031,1470,0.0624,2938,4331
2007.2500,2007,12,15869,15429,1463,2409,445,963,119,207,108,181,1018,1446,0.0626,2954,4358
2007.3333,2007,16,15909,15470,1467,2422,464,1002,123,209,110,192,1003,1420,0.0624,2969,4383
2007.4167,2007,20,15983,15544,1473,2436,484,1027,127,220,111,201,989,1409,0.0621,2986,4407
2007.5000,2007,24,16001,15582,1473,2443,497,1056,129,225,116,200,976,1387,0.0623,3002,4428
2007.5833,2007,28,16048,15637,1485,2454,512,1082,134,229,117,207,973,1372,0.0623,3024,4452
2007.6667,2007,32,16111,15703,1486,2463,527,1128,133,239,120,213,959,1335,0.0623,3038,4476
2007.7500,2007,36,16136,15729,1494,2468,539,1166,137,246,125,219,955,1302,0.0626,3055,4494
2007.8333,2007,40,16180,15766,1504,2477,562,1195,145,258,130,230,942,1282,0.0627,3071,4517
2007.9167,2007,44,16243,15831,1510,2485,584,1233,149,270,136,237,926,1252,0.0625,3086,4534
2008.0000,2008,0,16278,15847,1511,2499,603,1260,151,273,139,243,908,1239,0.0627,3099,4561
2008.0833,2008,4,16325,15888,1509,2509,611,1282,151,275,139,252,898,1227,0.0630,3108,4585
2008.1667,2008,8,16400,15959,1522,2532,631,1310,158,281,143,255,891,1222,0.0630,3129,4615
2008.2500,2008,12,16426,15987,1526,2539,646,1316,161,288,147,263,880,1223,0.0629,3145,4637
2008.3333,2008,16,16489,16032,1541,2541,662,1333,164,292,151,265,879,1208,0.0629,3166,4657
2008.4167,2008,20,16579,16103,1551,2554,675,1355,168,297,153,271,876,1199,0.0628,3184,4680
2008.5000,2008,24,16596,16120,1557,2564,691,1385,170,306,157,280,866,1179,0.0630,3202,4702
2008.5833,2008,28,16627,16188,1571,2587,707,1423,174,316,162,286,864,1164,0.0629,3223,4730
2008.6667,2008,32,16701,16255,1571,2609,717,1454,177,322,166,297,854,1155,0.0627,3234,4762
2008.7500,2008,36,16723,16293,1580,2627,724,1489,180,331,165,306,856,1138,0.0627,3253,4788
2008.8333,2008,40,16771,16337,1582,2640,745,1516,188,338,168,312,837,1124,0.0628,3268,4814
2008.9167,2008,44,16824,16406,1592,2642,760,1536,189,344,174,316,832,1106,0.0627,3285,4829
2009.0000,2009,0,16844,16436,1598,2659,769,1563,190,353,177,327,829,1096,0.0628,3303,4853
2009.0833,2009,4,16867,16477,1599,2663,772,1569,191,361,182,332,827,1094,0.0627,3318,4875
2009.1667,2009,8,16942,16522,1606,2660,786,1596,194,372,183,338,820,1064,0.0629,3334,4889
2009.2500,2009,12,16962,16551,1612,2669,795,1619,203,382,183,347,817,1050,0.0630,3354,4915
2009.3333,2009,16,16994,16590,1610,2677,807,1633,204,387,188,356,803,1044,0.0630,3363,4939
2009.4167,2009,20,17057,16654,1623,2685,817,1649,210,397,190,366,806,1036,0.0630,3385,4963
2009.5000,2009,24,17098,16677,1621,2692,819,1662,213,406,193,374,802,1030,0.0631,3398,4988
2009.5833,2009,28,17158,16715,1630,2698,831,1679,216,408,197,377,799,1019,0.0631,3415,5009
2009.6667,2009,32,17239,16816,1634,2711,840,1702,224,415,202,392,794,1009,0.0631,3429,5030
2009.7500,2009,36,17276,16826,1646,2715,855,1722,232,424,211,397,791,993,0.0634,3449,5050
2009.8333,2009,40,17305,16862,1658,2725,871,1728,239,428,219,398,787,997,0.0636,3473,5082
2009.9167,2009,44,17370,16929,1658,2738,872,1751,237,434,221,404,786,987,0.0637,3490,5104
2010.0000,2010,0,17397,16963,1668,2761,880,1775,236,449,223,416,788,986,0.0636,3515,5131
2010.0833,2010,4,17436,17005,1675,2772,895,1788,239,454,224,422,780,984,0.0636,3534,5153
2010.1667,2010,8,17522,17084,1689,2787,902,1803,239,461,225,428,787,984,0.0641,3561,5184
2010.2500,2010,12,17560,17108,1693,2809,912,1820,246,468,226,437,781,989,0.0640,3573,5217
2010.3333,2010,16,17592,17157,1704,2818,919,1847,248,475,228,442,785,971,0.0643,3591,5241
2010.4167,2010,20,17674,17200,1710,2816,933,1855,251,475,232,449,777,961,0.0656,3604,5257
2010.5000,2010,24,17708,17215,1719,2825,940,1873,256,482,238,458,779,952,0.0674,3624,5274
2010.5833,2010,28,17771,17268,1731,2844,945,1894,256,486,238,459,786,950,0.0701,3647,5300
2010.6667,2010,32,17833,17331,1739,2853,958,1912,258,489,236,459,781,941,0.0733,3666,5320
2010.7500,2010,36,17858,17357,1758,2863,969,1926,262,499,240,465,789,937,0.0767,3691,5345
2010.8333,2010,40,17921,17416,1772,2878,979,1959,263,507,245,473,793,919,0.0806,3711,5370
2010.9167,2010,44,17996,17495,1768,2884,979,1972,263,510,244,476,789,912,0.0858,3727,5398
2011.0000,2011,0,18019,17517,1770,2900,981,1976,262,513,243,484,789,924,0.0915,3745,5427
2011.0833,2011,4,18078,17575,1772,2909,984,1985,273,525,248,488,788,924,0.0976,3760,5450
2011.1667,2011,8,18167,17666,1783,2925,992,2001,284,548,254,500,791,924,0.1040,3779,5476
2011.2500,2011,12,18215,17679,1792,2931,1000,2016,290,578,261,509,792,915,0.1084,3798,5496
2011.3333,2011,16,18263,17725,1800,2950,1006,2025,310,612,270,535,794,925,0.1142,3816,5526
2011.4167,2011,20,18337,17792,1812,2963,1017,2037,324,654,285,566,795,926,0.1206,3836,5549
2011.5000,2011,24,18348,17812,1809,2971,1026,2055,349,683,297,596,783,916,0.1267,3852,5570
2011.5833,2011,28,18400,17865,1813,2980,1029,2068,367,716,312,634,784,912,0.1322,3868,5595
2011.6667,2011,32,18498,17928,1818,2988,1036,2075,387,758,339,667,782,913,0.1366,3887,5618
2011.7500,2011,36,18526,17957,1828,3006,1048,2091,413,803,365,703,780,915,0.1420,3902,5647
2011.8333,2011,40,18560,17993,1844,3018,1062,2104,432,845,388,743,782,914,0.1467,3923,5675
2011.9167,2011,44,18664,18076,1858,3041,1073,2125,453,884,402,779,785,916,0.1525,3941,5704
2012.0000,2012,0,18693,18116,1860,3053,1087,2149,470,938,419,819,773,904,0.1582,3955,5727
2012.0833,2012,4,18763,18164,1860,3055,1097,2167,487,989,433,860,763,888,0.1628,3962,5739
2012.1667,2012,8,18825,18238,1863,3068,1102,2192,492,1024,454,902,761,876,0.1686,3979,5761
2012.2500,2012,12,18847,18270,1868,3067,1118,2203,512,1052,468,942,750,864,0.1744,3995,5774
2012.3333,2012,16,18898,18337,1882,3074,1124,2215,523,1072,479,976,758,859,0.1792,4014,5793
2012.4167,2012,20,18986,18397,1885,3079,1133,2218,538,1102,502,1001,752,861,0.1840,4029,5814
2012.5000,2012,24,19021,18429,1894,3088,1141,2245,553,1126,517,1018,753,843,0.1886,4048,5832
2012.5833,2012,28,19078,18488,1898,3098,1153,2277,565,1155,524,1034,745,821,0.1939,4061,5849
2012.6667,2012,32,19164,18568,1899,3110,1158,2283,573,1167,535,1059,741,827,0.1984,4075,5873
2012.7500,2012,36,19198,18590,1905,3120,1163,2294,577,1190,540,1079,742,826,0.2029,4093,5899
2012.8333,2012,40,19245,18647,1908,3128,1167,2308,585,1209,542,1096,741,820,0.2083,4107,5921
2012.9167,2012,44,19329,18719,1917,3151,1170,2320,594,1219,551,1115,747,831,0.2129,4127,5951
2013.0000,2013,0,19367,18766,1919,3152,1179,2345,604,1244,557,1130,740,807,0.2173,4140,5961
2013.0833,2013,4,19423,18816,1923,3159,1175,2351,603,1244,562,1135,748,808,0.2232,4156,5979
2013.1667,2013,8,19508,18875,1932,3163,1188,2358,612,1259,570,1152,744,805,0.2285,4168,5997
2013.2500,2013,12,19530,18903,1930,3169,1195,2374,614,1275,570,1160,735,795,0.2329,4180,6017
2013.3333,2013,16,19568,18948,1931,3171,1194,2379,620,1284,575,1177,737,792,0.2369,4193,6034
2013.4167,2013,20,19634,19044,1930,3188,1208,2395,625,1303,584,1188,722,793,0.2414,4201,6056
2013.5000,2013,24,19669,19083,1936,3201,1212,2401,631,1308,589,1203,724,800,0.2460,4214,6080
2013.5833,2013,28,19701,19137,1946,3207,1218,2423,633,1317,600,1211,728,784,0.2502,4236,6099
2013.6667,2013,32,19767,19223,1943,3210,1217,2434,630,1324,596,1225,726,776,0.2557,4249,6116
2013.7500,2013,36,19815,19262,1951,3211,1224,2431,632,1325,598,1230,727,780,0.2600,4260,6133
2013.8333,2013,40,19858,19319,1954,3209,1238,2446,637,1338,596,1233,716,763,0.2647,4273,6146
2013.9167,2013,44,19949,19420,1961,3216,1247,2463,644,1351,598,1245,714,753,0.2684,4287,6164
2014.0000,2014,0,19979,19459,1959,3219,1255,2471,652,1358,607,1253,704,748,0.2732,4295,6185
2014.0833,2014,4,20034,19537,1965,3228,1260,2485,661,1366,617,1269,705,743,0.2783,4308,6201
2014.1667,2014,8,20098,19598,1961,3239,1258,2493,659,1371,623,1275,703,746,0.2835,4318,6225
2014.2500,2014,12,20129,19630,1960,3253,1268,2506,664,1383,622,1280,692,747,0.2870,4329,6248
2014.3333,2014,16,20176,19698,1960,3263,1275,2518,672,1397,623,1289,685,745,0.2918,4345,6262
2014.4167,2014,20,20260,19788,1954,3270,1284,2534,676,1413,627,1307,670,736,0.2956,4352,6278
2014.5000,2014,24,20287,19844,1951,3272,1283,2541,682,1420,636,1317,668,731,0.2994,4366,6294
2014.5833,2014,28,20335,19911,1949,3283,1290,2550,686,1431,639,1324,659,733,0.3038,4379,6315
2014.6667,2014,32,20413,19990,1955,3300,1299,2561,688,1457,645,1336,656,739,0.3078,4395,6342
2014.7500,2014,36,20460,20009,1958,3298,1306,2571,698,1473,647,1345,652,727,0.3119,4406,6356
2014.8333,2014,40,20514,20056,1963,3310,1319,2583,721,1487,661,1359,644,727,0.3149,4418,6382
2014.9167,2014,44,20595,20114,1965,3311,1322,2599,739,1528,676,1386,643,712,0.3203,4434,6398
2015.0000,2015,0,20611,20158,1968,3324,1333,2613,762,1562,693,1418,635,711,0.3234,4443,6421
2015.0833,2015,4,20669,20240,1961,3349,1335,2628,778,1598,706,1446,626,721,0.3272,4452,6453
2015.1667,2015,8,20778,20309,1966,3350,1345,2641,797,1626,726,1482,621,709,0.3308,4465,6467
2015.2500,2015,12,20825,20350,1975,3350,1351,2649,817,1656,737,1511,624,701,0.3345,4481,6485
2015.3333,2015,16,20890,20421,1984,3348,1358,2649,842,1686,761,1531,626,699,0.3392,4501,6503
2015.4167,2015,20,20989,20518,1974,3353,1359,2662,844,1728,772,1565,615,691,0.3427,4508,6518
2015.5000,2015,24,21030,20542,1977,3358,1366,2668,861,1763,791,1594,611,690,0.3465,4521,6536
2015.5833,2015,28,21107,20597,1981,3374,1381,2677,887,1794,808,1630,600,697,0.3487,4533,6565
2015.6667,2015,32,21181,20682,1978,3384,1380,2690,908,1830,829,1667,598,694,0.3535,4545,6583
2015.7500,2015,36,21208,20713,1970,3386,1379,2698,916,1846,840,1699,591,688,0.3575,4554,6598
2015.8333,2015,40,21280,20774,1978,3393,1387,2709,925,1868,848,1719,591,684,0.3606,4570,6614
2015.9167,2015,44,21373,20887,1983,3400,1396,2727,941,1884,859,1732,587,673,0.3635,4582,6631
2016.0000,2016,0,21388,20918,1981,3406,1404,2736,946,1902,867,1749,577,670,0.3668,4593,6652
2016.0833,2016,4,21456,20981,1981,3415,1406,2752,949,1921,874,1763,575,663,0.3696,4607,6671
2016.1667,2016,8,21542,21072,1982,3422,1406,2756,957,1937,875,1781,576,666,0.3726,4617,6688
2016.2500,2016,12,21591,21108,1985,3422,1413,2766,968,1963,882,1801,572,656,0.3759,4629,6703
2016.3333,2016,16,21659,21174,1990,3431,1417,2768,980,1963,894,1815,573,663,0.3799,4644,6726
2016.4167,2016,20,21746,21248,1991,3439,1418,2773,978,1967,899,1823,573,666,0.3826,4655,6749
2016.5000,2016,24,21804,21288,1994,3450,1430,2785,991,1980,909,1836,564,665,0.3858,4664,6771
2016.5833,2016,28,21862,21347,1994,3449,1424,2786,1002,1996,914,1851,570,663,0.3891,4675,6790
2016.6667,2016,32,21947,21449,1995,3454,1424,2793,1012,2015,927,1867,571,661,0.3924,4688,6802
2016.7500,2016,36,21981,21490,1992,3451,1422,2794,1019,2041,938,1877,570,657,0.3949,4695,6816
2016.8333,2016,40,22061,21544,1991,3459,1426,2813,1028,2076,944,1895,565,646,0.3986,4703,6836
2016.9167,2016,44,22148,21612,1994,3467,1433,2831,1038,2108,955,1934,561,636,0.4023,4718,6853
2017.0000,2017,0,22165,21649,2003,3483,1440,2838,1058,2134,965,1958,563,645,0.4052,4734,6878
2017.0833,2017,4,22229,21711,2006,3487,1441,2839,1067,2153,982,1988,565,648,0.4079,4748,6896
2017.1667,2017,8,22331,21796,2000,3490,1444,2850,1077,2189,992,2017,556,640,0.4105,4756,6909
2017.2500,2017,12,22351,21855,1997,3489,1441,2853,1089,2214,999,2038,556,636,0.4136,4764,6923
2017.3333,2017,16,22434,21921,2000,3493,1447,2870,1106,2245,1017,2052,553,623,0.4161,4774,6938
2017.4167,2017,20,22525,22012,1991,3491,1447,2871,1117,2260,1025,2077,544,620,0.4184,4780,6951
2017.5000,2017,24,22554,22038,1989,3486,1448,2887,1126,2278,1039,2106,541,599,0.4214,4789,6960
2017.5833,2017,28,22616,22096,1983,3483,1452,2895,1140,2300,1049,2129,531,588,0.4248,4797,6970
2017.6667,2017,32,22698,22186,1979,3488,1458,2906,1148,2321,1062,2149,521,582,0.4279,4801,6981
2017.7500,2017,36,22729,22212,1978,3487,1465,2909,1152,2336,1065,2168,513,578,0.4306,4814,6993
2017.8333,2017,40,22776,22276,1985,3499,1464,2918,1152,2346,1064,2188,521,581,0.4344,4834,7011
2017.9167,2017,44,22863,22381,1987,3508,1472,2921,1161,2354,1074,2200,515,587,0.4375,4844,7028
2018.0000,2018,0,22912,22412,1982,3515,1467,2921,1164,2370,1073,2207,515,594,0.4405,4858,7046
2018.0833,2018,4,22980,22481,1980,3521,1469,2920,1165,2379,1081,2215,511,601,0.4430,4866,7062
2018.1667,2018,8,23064,22589,1978,3522,1464,2920,1168,2384,1074,2224,514,602,0.4459,4877,7082
2018.2500,2018,12,23101,22623,1974,3507,1469,2914,1170,2380,1076,2225,505,593,0.4486,4882,7095
2018.3333,2018,16,23151,22705,1969,3521,1473,2918,1166,2384,1075,2232,496,603,0.4515,4890,7118
2018.4167,2018,20,23252,22787,1966,3526,1472,2926,1171,2402,1077,2238,494,600,0.4539,4900,7132
2018.5000,2018,24,23297,22825,1958,3530,1471,2927,1175,2407,1080,2251,487,603,0.4564,4906,7148
2018.5833,2018,28,23368,22876,1953,3523,1474,2924,1180,2406,1085,2255,479,599,0.4589,4911,7160
2018.6667,2018,32,23446,22944,1956,3519,1475,2927,1187,2413,1092,2259,481,592,0.4608,4925,7176
2018.7500,2018,36,23478,22995,1953,3521,1476,2936,1185,2418,1099,2263,477,585,0.4629,4932,7189
2018.8333,2018,40,23547,23050,1951,3525,1478,2940,1181,2431,1103,2269,473,585,0.4642,4940,7209
2018.9167,2018,44,23655,23112,1948,3521,1476,2948,1178,2440,1101,2276,472,573,0.4654,4950,7218
2019.0000,2019,0,23692,23139,1946,3520,1476,2953,1184,2437,1097,2282,470,567,0.4675,4956,7237
2019.0833,2019,4,23770,23197,1943,3529,1473,2957,1191,2448,1096,2289,470,572,0.4690,4961,7259
2019.1667,2019,8,23859,23283,1941,3525,1477,2961,1193,2445,1097,2290,464,564,0.4708,4970,7274
2019.2500,2019,12,23896,23316,1936,3526,1476,2968,1193,2458,1100,2301,460,558,0.4734,4976,7284
2019.3333,2019,16,23956,23389,1935,3525,1473,2975,1198,2455,1104,2293,462,550,0.4753,4985,7304
2019.4167,2019,20,24044,23485,1936,3528,1476,2974,1197,2457,1104,2300,460,554,0.4774,4995,7328
2019.5000,2019,24,24078,23518,1926,3530,1473,2983,1189,2462,1099,2299,453,547,0.4795,5002,7345
2019.5833,2019,28,24125,23600,1919,3530,1475,2979,1191,2471,1096,2306,444,551,0.4819,5011,7359
2019.6667,2019,32,24231,23709,1914,3523,1477,2980,1191,2476,1090,2318,437,543,0.4841,5017,7373
2019.7500,2019,36,24289,23780,1906,3522,1476,2988,1188,2480,1094,2320,430,534,0.4864,5023,7383
2019.8333,2019,40,24374,23847,1901,3525,1478,2986,1187,2485,1096,2325,423,539,0.4890,5027,7402
2019.9167,2019,44,24479,23956,1899,3513,1475,2989,1186,2481,1099,2327,424,524,0.4908,5037,7409
2020.0000,2020,0,24517,23989,1900,3499,1482,2982,1190,2485,1095,2340,418,517,0.4937,5047,7416

