Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.4167,1999,20,19837,19757,1212,1595,0,0,0,0,0,0,1212,1595,0.0675,1798,2338
1999.5000,1999,24,19891,19792,1219,1597,0,0,0,0,0,0,1219,1597,0.0676,1813,2354
1999.5833,1999,28,19951,19844,1227,1617,0,0,0,0,0,0,1227,1617,0.0678,1825,2377
1999.6667,1999,32,20004,19902,1236,1630,0,0,0,0,0,0,1236,1630,0.0678,1843,2394
1999.7500,1999,36,20052,19960,1244,1637,0,0,0,0,0,0,1244,1637,0.0677,1858,2415
1999.8333,1999,40,20094,20014,1255,1643,0,0,0,0,0,0,1255,1643,0.0678,1873,2428
1999.9167,1999,44,20157,20059,1275,1648,0,0,0,0,0,0,1275,1648,0.0677,1898,2445
2000.0000,2000,0,20217,20106,1292,1661,0,0,0,0,0,0,1292,1661,0.0677,1923,2471
2000.0833,2000,4,20288,20146,1303,1669,4,4,0,0,0,0,1299,1665,0.0677,1943,2494
2000.1667,2000,8,20352,20208,1317,1682,8,6,0,0,0,0,1309,1676,0.0678,1963,2519
2000.2500,2000,12,20387,20259,1320,1696,9,9,0,0,0,0,1311,1687,0.0676,1976,2541
2000.3333,2000,16,20439,20311,1325,1707,12,12,0,0,0,0,1313,1695,0.0676,1990,2562
2000.4167,2000,20,20486,20372,1337,1728,19,18,0,0,0,0,1318,1710,0.0674,2009,2594
2000.5000,2000,24,20536,20422,1345,1734,20,23,0,0,0,0,1325,1711,0.0672,2022,2616
2000.5833,2000,28,20578,20472,1347,1750,22,26,0,0,0,0,1325,1724,0.0670,2034,2642
2000.6667,2000,32,20621,20519,1353,1755,26,29,0,0,0,0,1327,1726,0.0670,2051,2662
2000.7500,2000,36,20668,20578,1362,1765,26,39,0,0,0,0,1336,1726,0.0672,2071,2688
2000.8333,2000,40,20736,20637,1378,1773,28,46,0,0,0,0,1350,1727,0.0672,2094,2708
2000.9167,2000,44,20791,20693,1385,1782,29,50,0,0,0,0,1356,1732,0.0673,2107,2724
2001.0000,2001,0,20838,20734,1396,1788,32,55,0,0,0,0,1364,1733,0.0672,2123,2743
2001.0833,2001,4,20894,20798,1402,1808,34,63,0,0,0,0,1368,1745,0.0672,2141,2770
2001.1667,2001,8,20950,20843,1409,1822,39,66,0,0,0,0,1370,1756,0.0674,2160,2796
2001.2500,2001,12,20999,20882,1417,1832,43,70,0,0,0,0,1374,1762,0.0675,2182,2820
2001.3333,2001,16,21068,20932,1423,1847,45,73,0,0,0,0,1378,1774,0.0674,2197,2848
2001.4167,2001,20,21117,20994,1429,1853,47,79,0,0,0,0,1382,1774,0.0675,2216,2864
2001.5000,2001,24,21162,21034,1431,1861,49,83,0,0,0,0,1382,1778,0.0675,2228,2886
2001.5833,2001,28,21213,21070,1439,1875,49,90,0,0,0,0,1390,1785,0.0676,2249,2913
2001.6667,2001,32,21269,21122,1452,1889,53,93,0,0,0,0,1399,1796,0.0677,2275,2939
2001.7500,2001,36,21313,21170,1472,1894,56,98,0,0,0,0,1416,1796,0.0676,2300,2956
2001.8333,2001,40,21375,21225,1487,1900,60,103,0,0,0,0,1427,1797,0.0676,2323,2976
2001.9167,2001,44,21429,21270,1492,1909,64,107,0,0,0,0,1428,1802,0.0678,2339,2997
2002.0000,2002,0,21483,21322,1501,1918,65,114,0,0,0,0,1436,1804,0.0679,2356,3018
2002.0833,2002,4,21549,21376,1513,1935,66,116,0,0,0,0,1447,1819,0.0681,2373,3046
2002.1667,2002,8,21604,21431,1528,1941,66,119,0,0,0,0,1462,1822,0.0681,2394,3066
2002.2500,2002,12,21663,21493,1532,1958,68,120,0,0,0,0,1464,1838,0.0680,2408,3096
2002.3333,2002,16,21705,21539,1543,1985,71,124,0,0,0,0,1472,1861,0.0681,2431,3134
2002.4167,2002,20,21766,21602,1554,2003,73,129,0,0,0,0,1481,1874,0.0679,2448,3162
2002.5000,2002,24,21819,21658,1563,2014,74,137,0,0,0,0,1489,1877,0.0680,2467,3185
2002.5833,2002,28,21876,21702,1576,2025,82,142,0,0,0,0,1494,1883,0.0682,2488,3207
2002.6667,2002,32,21922,21769,1583,2047,84,150,0,0,0,0,1499,1897,0.0680,2508,3234
2002.7500,2002,36,21985,21814,1586,2047,86,154,0,0,0,0,1500,1893,0.0681,2523,3248
2002.8333,2002,40,22062,21859,1597,2060,87,159,0,0,0,0,1510,1901,0.0680,2541,3278
2002.9167,2002,44,22117,21926,1604,2074,89,161,0,0,0,0,1515,1913,0.0681,2560,3300
2003.0000,2003,0,22179,21986,1601,2080,92,164,0,0,0,0,1509,1916,0.0682,2577,3318
2003.0833,2003,4,22237,22041,1618,2086,97,168,0,0,0,0,1521,1918,0.0681,2597,3337
2003.1667,2003,8,22286,22078,1626,2109,97,171,0,0,0,0,1529,1938,0.0679,2615,3369
2003.2500,2003,12,22328,22131,1641,2127,100,174,0,0,0,0,1541,1953,0.0680,2641,3397
2003.3333,2003,16,22382,22193,1648,2141,99,182,0,0,0,0,1549,1959,0.0681,2658,3423
2003.4167,2003,20,22452,22240,1657,2151,102,185,0,0,0,0,1555,1966,0.0685,2673,3446
2003.5000,2003,24,22521,22301,1666,2161,104,187,0,0,0,0,1562,1974,0.0684,2690,3467
2003.5833,2003,28,22589,22355,1671,2171,108,191,0,0,0,0,1563,1980,0.0684,2704,3487
2003.6667,2003,32,22643,22408,1679,2183,110,193,0,0,0,0,1569,1990,0.0684,2720,3513
2003.7500,2003,36,22710,22459,1680,2190,114,193,0,0,0,0,1566,1997,0.0683,2734,3534
2003.8333,2003,40,22771,22505,1688,2206,119,196,0,0,0,0,1569,2010,0.0682,2752,3565
2003.9167,2003,44,22809,22560,1683,2210,119,197,0,0,0,0,1564,2013,0.0682,2761,3587
2004.0000,2004,0,22868,22616,1699,2218,121,202,0,0,0,0,1578,2016,0.0680,2793,3610
2004.0833,2004,4,22930,22666,1709,2229,122,203,0,1,0,0,1587,2026,0.0680,2816,3635
2004.1667,2004,8,22994,22714,1717,2235,122,214,0,5,0,0,1595,2021,0.0680,2834,3654
2004.2500,2004,12,23071,22766,1730,2236,129,216,0,6,0,2,1601,2020,0.0681,2853,3673
2004.3333,2004,16,23125,22823,1741,2242,132,226,2,7,0,5,1609,2016,0.0680,2875,3698
2004.4167,2004,20,23177,22875,1746,2253,140,228,5,9,1,6,1606,2025,0.0680,2891,3727
2004.5000,2004,24,23240,22937,1748,2268,143,235,8,15,3,8,1605,2033,0.0679,2905,3756
2004.5833,2004,28,23292,22998,1752,2283,146,243,10,18,5,10,1606,2040,0.0679,2927,3788
2004.6667,2004,32,23379,23051,1758,2283,151,246,14,21,8,14,1607,2037,0.0680,2946,3811
2004.7500,2004,36,23460,23099,1768,2289,155,252,18,28,11,20,1613,2037,0.0679,2965,3841
2004.8333,2004,40,23534,23152,1765,2313,164,261,21,32,14,21,1601,2052,0.0680,2972,3872
2004.9167,2004,44,23605,23190,1781,2321,173,268,28,37,19,26,1608,2053,0.0680,2996,3903
2005.0000,2005,0,23674,23249,1791,2335,178,279,36,45,21,31,1613,2056,0.0680,3017,3932
2005.0833,2005,4,23724,23318,1793,2349,183,288,37,52,26,40,1610,2061,0.0679,3035,3956
2005.1667,2005,8,23787,23366,1799,2365,188,292,42,54,32,44,1611,2073,0.0677,3057,3986
2005.2500,2005,12,23849,23411,1807,2368,195,297,45,59,35,51,1612,2071,0.0678,3075,4003
2005.3333,2005,16,23907,23474,1824,2379,198,307,46,62,38,56,1626,2072,0.0679,3100,4027
2005.4167,2005,20,23973,23530,1835,2394,200,317,46,71,40,62,1635,2077,0.0679,3116,4053
2005.5000,2005,24,24040,23579,1846,2403,207,325,49,78,41,63,1639,2078,0.0678,3137,4073
2005.5833,2005,28,24099,23640,1863,2417,215,329,57,83,44,70,1648,2088,0.0678,3162,4099
2005.6667,2005,32,24163,23697,1870,2427,216,340,56,88,48,78,1654,2087,0.0678,3184,4122
2005.7500,2005,36,24213,23758,1875,2425,225,348,64,97,51,82,1650,2077,0.0677,3205,4137
2005.8333,2005,40,24273,23834,1894,2441,237,351,72,103,56,87,1657,2090,0.0676,3234,4169
2005.9167,2005,44,24331,23882,1903,2457,243,362,76,105,66,95,1660,2095,0.0675,3254,4197
2006.0000,2006,0,24393,23934,1904,2469,250,366,85,111,71,98,1654,2103,0.0674,3269,4221
2006.0833,2006,4,24465,24007,1924,2483,276,394,93,122,75,105,1648,2089,0.0674,3295,4247
2006.1667,2006,8,24532,24103,1936,2507,319,441,105,131,79,110,1617,2066,0.0672,3317,4274
2006.2500,2006,12,24608,24158,1949,2507,338,475,112,134,90,115,1611,2032,0.0672,3340,4292
2006.3333,2006,16,24663,24224,1962,2514,365,508,116,144,101,124,1597,2006,0.0672,3361,4319
2006.4167,2006,20,24748,24278,1966,2521,385,549,121,159,104,130,1581,1972,0.0671,3376,4336
2006.5000,2006,24,24807,24346,1979,2534,416,581,125,163,109,139,1563,1953,0.0670,3396,4362
2006.5833,2006,28,24884,24423,1991,2544,433,614,134,168,113,146,1558,1930,0.0670,3420,4386
2006.6667,2006,32,24936,24466,2004,2551,462,646,138,173,115,154,1542,1905,0.0668,3443,4407
2006.7500,2006,36,25012,24524,2010,2559,493,685,143,185,128,162,1517,1874,0.0667,3458,4429
2006.8333,2006,40,25076,24584,2030,2572,522,728,149,196,132,169,1508,1844,0.0667,3487,4458
2006.9167,2006,44,25133,24644,2038,2600,538,764,154,208,138,181,1500,1836,0.0666,3501,4495
2007.0000,2007,0,25208,24693,2048,2608,556,811,160,217,142,194,1492,1797,0.0664,3518,4514
2007.0833,2007,4,25271,24755,2064,2627,573,831,167,219,145,201,1491,1796,0.0664,3543,4539
2007.1667,2007,8,25340,24812,2072,2636,597,862,171,223,152,207,1475,1774,0.0666,3559,4559
2007.2500,2007,12,25408,24874,2082,2649,620,901,181,230,158,216,1462,1748,0.0666,3576,4580
2007.3333,2007,16,25476,24925,2099,2665,645,921,188,239,165,222,1454,1744,0.0664,3603,4608
2007.4167,2007,20,25559,24995,2105,2690,669,947,191,246,172,227,1436,1743,0.0662,3627,4637
2007.5000,2007,24,25635,25055,2121,2704,682,976,194,256,174,233,1439,1728,0.0663,3653,4660
2007.5833,2007,28,25707,25121,2130,2723,700,1007,202,265,182,247,1430,1716,0.0664,3669,4687
2007.6667,2007,32,25781,25198,2141,2729,719,1025,209,276,189,251,1422,1704,0.0664,3688,4708
2007.7500,2007,36,25860,25267,2153,2746,740,1057,215,282,195,262,1413,1689,0.0664,3705,4734
2007.8333,2007,40,25910,25339,2169,2756,765,1098,223,294,199,269,1404,1658,0.0665,3723,4754
2007.9167,2007,44,25977,25408,2180,2771,790,1134,233,305,207,280,1390,1637,0.0664,3741,4779
2008.0000,2008,0,26048,25478,2192,2787,818,1165,239,308,214,284,1374,1622,0.0663,3763,4808
2008.0833,2008,4,26106,25541,2198,2794,839,1175,244,309,223,288,1359,1619,0.0663,3782,4829
2008.1667,2008,8,26194,25597,2210,2806,870,1202,254,315,232,291,1340,1604,0.0664,3799,4850
2008.2500,2008,12,26251,25631,2223,2818,884,1233,255,329,237,298,1339,1585,0.0664,3817,4879
2008.3333,2008,16,26300,25686,2231,2823,909,1266,268,340,243,306,1322,1557,0.0664,3834,4894
2008.4167,2008,20,26380,25768,2242,2830,921,1291,270,349,246,317,1321,1539,0.0663,3854,4908
2008.5000,2008,24,26431,25829,2246,2853,937,1326,272,357,253,332,1309,1527,0.0664,3871,4943
2008.5833,2008,28,26483,25913,2255,2868,959,1356,279,370,260,336,1296,1512,0.0664,3891,4969
2008.6667,2008,32,26563,25990,2260,2889,980,1382,284,386,263,344,1280,1507,0.0664,3910,5004
2008.7500,2008,36,26618,26038,2270,2898,992,1412,286,395,266,357,1278,1486,0.0666,3936,5029
2008.8333,2008,40,26688,26110,2287,2923,1007,1435,290,401,270,369,1280,1488,0.0667,3964,5064
2008.9167,2008,44,26784,26165,2301,2943,1029,1460,295,414,276,377,1272,1483,0.0666,3988,5097
2009.0000,2009,0,26846,26248,2304,2961,1036,1480,298,423,279,386,1268,1481,0.0665,4005,5125
2009.0833,2009,4,26927,26306,2316,2968,1048,1488,300,428,280,391,1268,1480,0.0664,4025,5147
2009.1667,2009,8,26995,26380,2318,2977,1062,1507,312,439,289,399,1256,1470,0.0664,4038,5171
2009.2500,2009,12,27064,26453,2333,2997,1083,1528,321,447,295,407,1250,1469,0.0666,4066,5201
2009.3333,2009,16,27140,26532,2345,3000,1100,1550,320,456,297,418,1245,1450,0.0665,4094,5220
2009.4167,2009,20,27221,26604,2346,3004,1111,1572,332,458,305,421,1235,1432,0.0664,4109,5237
2009.5000,2009,24,27311,26684,2351,3022,1121,1598,337,473,311,429,1230,1424,0.0665,4126,5265
2009.5833,2009,28,27373,26770,2374,3036,1141,1626,345,486,318,438,1233,1410,0.0665,4157,5287
2009.6667,2009,32,27437,26830,2384,3051,1164,1651,358,492,324,450,1220,1400,0.0664,4180,5316
2009.7500,2009,36,27514,26897,2385,3070,1181,1674,366,502,336,462,1204,1396,0.0664,4199,5347
2009.8333,2009,40,27598,26960,2401,3091,1195,1690,369,510,345,469,1206,1401,0.0663,4223,5377
2009.9167,2009,44,27684,27033,2404,3104,1208,1713,378,518,351,472,1196,1391,0.0663,4235,5400
2010.0000,2010,0,27752,27100,2412,3120,1218,1741,379,525,354,480,1194,1379,0.0662,4255,5426
2010.0833,2010,4,27823,27160,2411,3133,1229,1758,383,528,357,487,1182,1375,0.0663,4270,5450
2010.1667,2010,8,27897,27248,2424,3140,1243,1777,384,537,360,496,1181,1363,0.0663,4289,5476
2010.2500,2010,12,27935,27323,2440,3154,1275,1795,395,545,370,501,1165,1359,0.0665,4312,5502
2010.3333,2010,16,28013,27382,2450,3156,1294,1806,402,548,374,506,1156,1350,0.0666,4328,5518
2010.4167,2010,20,28082,27462,2456,3165,1302,1833,403,560,373,511,1154,1332,0.0674,4347,5539
2010.5000,2010,24,28143,27519,2465,3178,1312,1857,414,573,380,520,1153,1321,0.0687,4369,5566
2010.5833,2010,28,28222,27591,2471,3192,1329,1876,426,577,388,529,1142,1316,0.0701,4389,5590
2010.6667,2010,32,28293,27645,2474,3204,1341,1897,428,584,395,537,1133,1307,0.0727,4406,5613
2010.7500,2010,36,28348,27733,2478,3218,1350,1910,435,592,403,547,1128,1308,0.0760,4426,5636
2010.8333,2010,40,28418,27806,2485,3231,1376,1921,445,594,404,553,1109,1310,0.0790,4444,5661
2010.9167,2010,44,28492,27856,2486,3248,1385,1944,449,612,414,564,1101,1304,0.0827,4460,5692
2011.0000,2011,0,28547,27925,2500,3260,1398,1962,456,620,417,571,1102,1298,0.0874,4482,5717
2011.0833,2011,4,28625,27998,2508,3268,1406,1977,464,630,425,582,1102,1291,0.0916,4506,5740
2011.1667,2011,8,28693,28075,2519,3279,1418,1987,477,647,435,598,1101,1292,0.0965,4529,5765
2011.2500,2011,12,28771,28177,2529,3294,1438,2009,495,671,443,612,1091,1285,0.1004,4550,5791
2011.3333,2011,16,28853,28266,2538,3298,1442,2030,521,694,461,626,1096,1268,0.1050,4572,5810
2011.4167,2011,20,28930,28332,2547,3309,1447,2050,542,728,474,656,1100,1259,0.1083,4589,5830
2011.5000,2011,24,29006,28414,2551,3323,1465,2066,573,761,499,683,1086,1257,0.1124,4604,5857
2011.5833,2011,28,29097,28479,2559,3326,1476,2088,597,800,531,711,1083,1238,0.1167,4622,5879
2011.6667,2011,32,29181,28549,2560,3334,1492,2111,631,845,559,752,1068,1223,0.1213,4632,5900
2011.7500,2011,36,29273,28631,2566,3346,1506,2128,659,892,585,786,1060,1218,0.1255,4647,5927
2011.8333,2011,40,29344,28696,2581,3357,1528,2148,688,940,607,836,1053,1209,0.1292,4670,5951
2011.9167,2011,44,29443,28781,2588,3374,1545,2161,721,988,635,871,1043,1213,0.1329,4684,5979
2012.0000,2012,0,29524,28867,2597,3383,1554,2177,744,1046,655,916,1043,1206,0.1370,4700,5995
2012.0833,2012,4,29615,28958,2603,3393,1572,2197,771,1109,681,967,1031,1196,0.1411,4712,6014
2012.1667,2012,8,29720,29034,2610,3402,1576,2214,795,1145,705,1018,1034,1188,0.1456,4730,6032
2012.2500,2012,12,29801,29107,2618,3419,1592,2234,812,1170,730,1058,1026,1185,0.1495,4749,6056
2012.3333,2012,16,29869,29176,2628,3418,1599,2249,830,1192,748,1082,1029,1169,0.1531,4772,6074
2012.4167,2012,20,29956,29271,2635,3431,1615,2263,859,1218,771,1105,1020,1168,0.1562,4786,6095
2012.5000,2012,24,30015,29336,2638,3447,1630,2282,877,1240,792,1133,1008,1165,0.1603,4798,6118
2012.5833,2012,28,30091,29426,2643,3458,1640,2299,889,1262,809,1149,1003,1159,0.1638,4809,6136
2012.6667,2012,32,30143,29520,2653,3464,1653,2322,907,1279,820,1169,1000,1142,0.1669,4827,6151
2012.7500,2012,36,30218,29613,2659,3471,1664,2324,925,1294,833,1184,995,1147,0.1708,4844,6176
2012.8333,2012,40,30313,29704,2666,3480,1678,2351,944,1312,845,1194,988,1129,0.1744,4860,6195
2012.9167,2012,44,30396,29786,2669,3490,1691,2371,956,1329,861,1214,978,1119,0.1781,4873,6215
2013.0000,2013,0,30474,29862,2680,3493,1705,2383,974,1344,876,1232,975,1110,0.1817,4891,6232
2013.0833,2013,4,30558,29940,2678,3509,1708,2397,978,1362,890,1244,970,1112,0.1856,4906,6255
2013.1667,2013,8,30646,30045,2678,3525,1723,2418,985,1373,904,1255,955,1107,0.1892,4920,6281
2013.2500,2013,12,30726,30113,2689,3533,1730,2426,994,1387,908,1268,959,1107,0.1931,4938,6302
2013.3333,2013,16,30793,30217,2687,3545,1727,2436,995,1395,911,1286,960,1109,0.1969,4953,6322
2013.4167,2013,20,30869,30316,2694,3556,1747,2459,1010,1410,910,1305,947,1097,0.1998,4965,6340
2013.5000,2013,24,30940,30415,2698,3571,1753,2474,1022,1413,924,1312,945,1097,0.2036,4976,6363
2013.5833,2013,28,31033,30492,2704,3573,1759,2494,1028,1432,933,1319,945,1079,0.2068,4990,6381
2013.6667,2013,32,31121,30577,2707,3584,1773,2514,1037,1448,947,1329,934,1070,0.2102,5003,6400
2013.7500,2013,36,31225,30682,2712,3599,1788,2524,1047,1459,954,1345,924,1075,0.2139,5016,6422
2013.8333,2013,40,31298,30782,2718,3604,1796,2541,1057,1473,964,1366,922,1063,0.2173,5030,6434
2013.9167,2013,44,31395,30879,2731,3613,1815,2557,1073,1480,981,1372,916,1056,0.2204,5049,6454
2014.0000,2014,0,31477,30979,2746,3623,1841,2564,1084,1487,987,1387,905,1059,0.2242,5070,6478
2014.0833,2014,4,31584,31082,2762,3645,1853,2587,1095,1498,1003,1395,909,1058,0.2275,5090,6509
2014.1667,2014,8,31657,31173,2766,3649,1862,2604,1103,1516,1013,1400,904,1045,0.2305,5103,6526
2014.2500,2014,12,31753,31281,2773,3657,1864,2616,1105,1520,1020,1407,909,1041,0.2341,5122,6547
2014.3333,2014,16,31860,31385,2778,3664,1876,2624,1117,1531,1028,1422,902,1040,0.2370,5136,6566
2014.4167,2014,20,31957,31477,2785,3678,1887,2643,1126,1542,1037,1430,898,1035,0.2400,5148,6588
2014.5000,2014,24,32052,31555,2791,3696,1902,2656,1140,1548,1047,1447,889,1040,0.2429,5160,6616
2014.5833,2014,28,32122,31632,2786,3699,1908,2672,1146,1556,1057,1459,878,1027,0.2464,5173,6633
2014.6667,2014,32,32205,31709,2790,3709,1920,2684,1159,1582,1072,1468,870,1025,0.2494,5186,6654
2014.7500,2014,36,32303,31796,2789,3714,1932,2696,1179,1599,1080,1480,857,1018,0.2517,5198,6665
2014.8333,2014,40,32373,31882,2799,3722,1943,2718,1188,1628,1085,1501,856,1004,0.2551,5215,6682
2014.9167,2014,44,32496,31965,2810,3733,1955,2729,1217,1650,1104,1525,855,1004,0.2579,5231,6705
2015.0000,2015,0,32582,32056,2815,3742,1955,2739,1222,1670,1120,1546,860,1003,0.2606,5252,6727
2015.0833,2015,4,32672,32150,2820,3761,1959,2753,1244,1702,1135,1567,861,1008,0.2633,5269,6754
2015.1667,2015,8,32751,32235,2833,3767,1970,2766,1257,1728,1146,1596,863,1001,0.2660,5290,6773
2015.2500,2015,12,32826,32325,2835,3788,1983,2774,1278,1760,1166,1621,852,1014,0.2693,5301,6806
2015.3333,2015,16,32921,32413,2843,3790,1992,2792,1296,1790,1181,1650,851,998,0.2721,5317,6823
2015.4167,2015,20,33030,32486,2850,3798,1998,2798,1327,1816,1202,1680,852,1000,0.2743,5331,6839
2015.5000,2015,24,33131,32601,2865,3804,2015,2811,1348,1859,1229,1708,850,993,0.2771,5354,6854
2015.5833,2015,28,33209,32678,2869,3811,2025,2827,1369,1893,1253,1745,844,984,0.2800,5366,6872
2015.6667,2015,32,33311,32768,2869,3820,2035,2836,1386,1917,1271,1774,834,984,0.2825,5378,6891
2015.7500,2015,36,33411,32877,2872,3832,2047,2852,1393,1951,1290,1799,825,980,0.2851,5385,6913
2015.8333,2015,40,33525,32971,2873,3851,2060,2866,1413,1971,1306,1833,813,985,0.2877,5392,6939
2015.9167,2015,44,33612,33081,2874,3858,2067,2885,1429,1989,1316,1854,807,973,0.2904,5401,6958
2016.0000,2016,0,33693,33161,2885,3866,2073,2897,1441,2012,1334,1872,812,969,0.2927,5424,6978
2016.0833,2016,4,33808,33262,2882,3880,2078,2913,1455,2030,1345,1888,804,967,0.2950,5434,6998
2016.1667,2016,8,33890,33364,2884,3893,2085,2928,1464,2033,1360,1900,799,965,0.2969,5443,7018
2016.2500,2016,12,33999,33452,2890,3904,2090,2934,1466,2042,1366,1905,800,970,0.2998,5456,7039
2016.3333,2016,16,34075,33545,2896,3906,2098,2948,1478,2046,1372,1913,798,958,0.3031,5473,7052
2016.4167,2016,20,34154,33627,2898,3915,2096,2962,1479,2055,1375,1919,802,953,0.3052,5488,7071
2016.5000,2016,24,34237,33736,2900,3923,2101,2978,1494,2075,1382,1927,799,945,0.3078,5503,7086
2016.5833,2016,28,34320,33832,2902,3937,2106,2999,1509,2107,1386,1941,796,938,0.3100,5514,7106
2016.6667,2016,32,34410,33929,2899,3943,2112,3019,1519,2134,1400,1967,787,924,0.3123,5524,7121
2016.7500,2016,36,34501,34019,2899,3965,2119,3035,1526,2157,1412,1994,780,930,0.3144,5534,7149
2016.8333,2016,40,34591,34117,2901,3975,2123,3047,1539,2188,1423,2026,778,928,0.3164,5544,7168
2016.9167,2016,44,34689,34205,2907,3978,2140,3043,1552,2215,1438,2052,767,935,0.3185,5559,7186
2017.0000,2017,0,34804,34298,2913,3975,2151,3047,1576,2247,1452,2081,762,928,0.3204,5571,7198
2017.0833,2017,4,34895,34403,2925,3982,2157,3048,1598,2277,1470,2105,768,934,0.3228,5590,7217
2017.1667,2017,8,34994,34495,2933,3989,2167,3057,1624,2308,1493,2123,766,932,0.3255,5605,7237
2017.2500,2017,12,35081,34586,2940,4003,2176,3072,1647,2328,1513,2152,764,931,0.3283,5621,7260
2017.3333,2017,16,35161,34677,2938,4011,2185,3087,1667,2339,1525,2172,753,924,0.3305,5631,7278
2017.4167,2017,20,35247,34755,2944,4012,2187,3091,1676,2364,1544,2188,757,921,0.3325,5648,7293
2017.5000,2017,24,35369,34864,2946,4013,2190,3101,1690,2387,1559,2209,756,912,0.3345,5656,7306
2017.5833,2017,28,35477,34970,2950,4019,2199,3118,1701,2416,1574,2226,751,901,0.3368,5666,7318
2017.6667,2017,32,35577,35063,2951,4021,2204,3131,1709,2437,1583,2245,747,890,0.3386,5675,7330
2017.7500,2017,36,35686,35161,2954,4029,2212,3151,1713,2454,1597,2267,742,878,0.3405,5683,7346
2017.8333,2017,40,35768,35254,2949,4029,2220,3157,1733,2475,1604,2287,729,872,0.3427,5688,7355
2017.9167,2017,44,35871,35347,2943,4028,2227,3162,1736,2481,1613,2302,716,866,0.3445,5694,7366
2018.0000,2018,0,35975,35426,2935,4029,2234,3160,1754,2484,1624,2310,701,869,0.3479,5700,7384
2018.0833,2018,4,36107,35524,2937,4029,2239,3172,1766,2491,1642,2323,698,857,0.3500,5707,7395
2018.1667,2018,8,36199,35618,2937,4029,2249,3179,1775,2515,1651,2333,688,850,0.3519,5718,7404
2018.2500,2018,12,36294,35681,2937,4028,2259,3187,1793,2516,1661,2343,678,841,0.3542,5727,7416
2018.3333,2018,16,36370,35790,2932,4033,2261,3196,1796,2523,1673,2357,671,837,0.3560,5735,7432
2018.4167,2018,20,36460,35897,2934,4039,2263,3204,1797,2530,1682,2369,671,835,0.3584,5746,7448
2018.5000,2018,24,36566,35998,2935,4043,2267,3224,1804,2547,1680,2379,668,819,0.3602,5758,7459
2018.5833,2018,28,36644,36090,2936,4052,2262,3241,1802,2571,1684,2393,674,811,0.3621,5770,7476
2018.6667,2018,32,36738,36183,2939,4055,2268,3256,1808,2579,1691,2407,671,799,0.3641,5783,7489
2018.7500,2018,36,36816,36280,2939,4057,2275,3259,1805,2586,1691,2428,664,798,0.3660,5790,7505
2018.8333,2018,40,36915,36395,2935,4059,2269,3268,1802,2603,1693,2435,666,791,0.3682,5799,7521
2018.9167,2018,44,37008,36487,2932,4066,2283,3282,1805,2617,1694,2457,649,784,0.3700,5805,7537
2019.0000,2019,0,37117,36559,2930,4064,2283,3287,1805,2627,1692,2464,647,777,0.3721,5816,7556
2019.0833,2019,4,37207,36692,2926,4070,2283,3302,1820,2643,1701,2474,643,768,0.3744,5823,7566
2019.1667,2019,8,37299,36791,2931,4072,2289,3310,1815,2654,1701,2492,642,762,0.3764,5836,7580
2019.2500,2019,12,37392,36890,2934,4077,2296,3320,1817,2664,1711,2505,638,757,0.3784,5848,7591
2019.3333,2019,16,37478,36981,2937,4086,2295,3331,1827,2672,1714,2515,642,755,0.3802,5857,7607
2019.4167,2019,20,37581,37091,2941,4096,2304,3342,1829,2689,1725,2528,637,754,0.3814,5866,7622
2019.5000,2019,24,37676,37184,2937,4093,2300,3350,1832,2701,1728,2535,637,743,0.3828,5872,7632
2019.5833,2019,28,37782,37314,2935,4098,2300,3362,1832,2707,1728,2546,635,736,0.3848,5884,7646
2019.6667,2019,32,37890,37425,2944,4101,2308,3371,1836,2713,1730,2557,636,730,0.3860,5897,7658
2019.7500,2019,36,38002,37526,2936,4105,2312,3381,1845,2722,1736,2564,624,724,0.3876,5904,7669
2019.8333,2019,40,38129,37632,2930,4099,2315,3387,1849,2726,1745,2569,615,712,0.3889,5906,7682
2019.9167,2019,44,38235,37723,2928,4100,2328,3392,1855,2741,1749,2574,600,708,0.3901,5911,7691
2020.0000,2020,0,38349,37788,2930,4104,2336,3400,1861,2760,1762,2581,594,704,0.3916,5920,7700

