Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0000,1999,0,18662,18621,1452,1578,0,0,0,0,0,0,1452,1578,0.0648,2432,2544
1999.0833,1999,4,18695,18669,1457,1598,0,0,0,0,0,0,1457,1598,0.0650,2444,2571
1999.1667,1999,8,18750,18729,1460,1614,0,0,0,0,0,0,1460,1614,0.0648,2458,2592
1999.2500,1999,12,18799,18798,1459,1632,0,0,0,0,0,0,1459,1632,0.0646,2470,2616
1999.3333,1999,16,18841,18848,1462,1642,0,0,0,0,0,0,1462,1642,0.0645,2482,2634
1999.4167,1999,20,18883,18894,1468,1639,0,0,0,0,0,0,1468,1639,0.0644,2500,2645
1999.5000,1999,24,18932,18937,1468,1647,0,0,0,0,0,0,1468,1647,0.0646,2512,2660
1999.5833,1999,28,18979,18989,1473,1655,0,0,0,0,0,0,1473,1655,0.0648,2528,2681
1999.6667,1999,32,19032,19032,1472,1655,0,0,0,0,0,0,1472,1655,0.0649,2540,2695
1999.7500,1999,36,19076,19084,1482,1659,0,0,0,0,0,0,1482,1659,0.0651,2557,2710
1999.8333,1999,40,19131,19126,1489,1676,0,0,0,0,0,0,1489,1676,0.0651,2572,2734
1999.9167,1999,44,19190,19158,1491,1677,0,0,0,0,0,0,1491,1677,0.0655,2581,2745
2000.0000,2000,0,19255,19208,1500,1681,0,0,0,0,0,0,1500,1681,0.0654,2599,2755
2000.0833,2000,4,19302,19252,1499,1685,1,5,0,0,0,0,1498,1680,0.0655,2615,2775
2000.1667,2000,8,19345,19292,1501,1700,5,9,0,0,0,0,1496,1691,0.0655,2628,2796
2000.2500,2000,12,19399,19345,1507,1712,10,16,0,0,0,0,1497,1696,0.0656,2643,2818
2000.3333,2000,16,19457,19399,1510,1724,13,17,0,0,0,0,1497,1707,0.0654,2655,2836
2000.4167,2000,20,19506,19465,1517,1736,18,18,0,0,0,0,1499,1718,0.0654,2672,2855
2000.5000,2000,24,19561,19506,1526,1745,21,23,0,0,0,0,1505,1722,0.0655,2689,2874
2000.5833,2000,28,19606,19555,1530,1749,25,30,0,0,0,0,1505,1719,0.0653,2701,2892
2000.6667,2000,32,19653,19608,1539,1751,29,30,0,0,0,0,1510,1721,0.0655,2718,2905
2000.7500,2000,36,19715,19677,1551,1761,39,33,0,0,0,0,1512,1728,0.0655,2740,2922
2000.8333,2000,40,19762,19713,1566,1771,40,38,0,0,0,0,1526,1733,0.0655,2764,2938
2000.9167,2000,44,19808,19767,1575,1779,40,42,0,0,0,0,1535,1737,0.0654,2781,2958
2001.0000,2001,0,19859,19821,1588,1785,44,45,0,0,0,0,1544,1740,0.0652,2802,2979
2001.0833,2001,4,19916,19862,1592,1799,48,51,0,0,0,0,1544,1748,0.0651,2820,2999
2001.1667,2001,8,19970,19907,1594,1809,51,53,0,0,0,0,1543,1756,0.0651,2832,3018
2001.2500,2001,12,20013,19955,1598,1803,49,55,0,0,0,0,1549,1748,0.0650,2849,3030
2001.3333,2001,16,20061,20026,1596,1820,52,56,0,0,0,0,1544,1764,0.0648,2863,3057
2001.4167,2001,20,20109,20089,1607,1828,53,60,0,0,0,0,1554,1768,0.0646,2888,3079
2001.5000,2001,24,20149,20138,1610,1839,57,64,0,0,0,0,1553,1775,0.0647,2900,3102
2001.5833,2001,28,20199,20193,1612,1838,64,68,0,0,0,0,1548,1770,0.0649,2910,3112
2001.6667,2001,32,20263,20241,1616,1849,66,75,0,0,0,0,1550,1774,0.0647,2917,3133
2001.7500,2001,36,20304,20286,1621,1857,69,75,0,0,0,0,1552,1782,0.0647,2934,3151
2001.8333,2001,40,20356,20352,1617,1876,69,80,0,0,0,0,1548,1796,0.0649,2943,3177
2001.9167,2001,44,20414,20382,1616,1874,70,85,0,0,0,0,1546,1789,0.0651,2955,3195
2002.0000,2002,0,20438,20434,1623,1878,70,90,0,0,0,0,1553,1788,0.0653,2978,3210
2002.0833,2002,4,20482,20475,1629,1885,72,93,0,0,0,0,1557,1792,0.0655,2997,3231
2002.1667,2002,8,20528,20537,1639,1886,75,96,0,0,0,0,1564,1790,0.0654,3019,3246
2002.2500,2002,12,20570,20589,1646,1887,74,95,0,0,0,0,1572,1792,0.0656,3034,3263
2002.3333,2002,16,20629,20642,1650,1888,75,95,0,0,0,0,1575,1793,0.0655,3045,3280
2002.4167,2002,20,20674,20692,1659,1891,79,99,0,0,0,0,1580,1792,0.0657,3063,3299
2002.5000,2002,24,20728,20753,1653,1894,83,102,0,0,0,0,1570,1792,0.0658,3071,3315
2002.5833,2002,28,20787,20804,1657,1908,86,106,0,0,0,0,1571,1802,0.0660,3086,3340
2002.6667,2002,32,20845,20851,1669,1908,90,106,0,0,0,0,1579,1802,0.0660,3106,3357
2002.7500,2002,36,20898,20890,1668,1905,96,107,0,0,0,0,1572,1798,0.0659,3119,3373
2002.8333,2002,40,20939,20933,1672,1906,95,110,0,0,0,0,1577,1796,0.0658,3138,3388
2002.9167,2002,44,20979,20987,1668,1908,102,111,0,0,0,0,1566,1797,0.0659,3148,3411
2003.0000,2003,0,21053,21035,1669,1924,103,114,0,0,0,0,1566,1810,0.0661,3161,3438
2003.0833,2003,4,21106,21083,1669,1936,102,116,0,0,0,0,1567,1820,0.0660,3175,3459
2003.1667,2003,8,21162,21131,1669,1954,103,121,0,0,0,0,1566,1833,0.0660,3189,3483
2003.2500,2003,12,21210,21181,1670,1959,106,129,0,0,0,0,1564,1830,0.0659,3201,3502
2003.3333,2003,16,21248,21212,1675,1962,106,128,0,0,0,0,1569,1834,0.0660,3220,3520
2003.4167,2003,20,21308,21269,1675,1970,107,134,0,0,0,0,1568,1836,0.0659,3231,3541
2003.5000,2003,24,21359,21305,1686,1978,110,142,0,0,0,0,1576,1836,0.0660,3252,3561
2003.5833,2003,28,21421,21361,1693,1986,111,145,0,0,0,0,1582,1841,0.0660,3268,3578
2003.6667,2003,32,21453,21416,1696,1984,110,148,0,0,0,0,1586,1836,0.0658,3282,3590
2003.7500,2003,36,21498,21496,1708,1992,116,151,0,0,0,0,1592,1841,0.0658,3301,3608
2003.8333,2003,40,21552,21564,1712,2005,119,161,0,0,0,0,1593,1844,0.0658,3315,3629
2003.9167,2003,44,21605,21621,1725,2004,117,165,0,0,0,0,1608,1839,0.0659,3335,3642
2004.0000,2004,0,21662,21685,1732,2016,122,168,0,0,0,0,1610,1848,0.0659,3352,3668
2004.0833,2004,4,21725,21758,1737,2024,122,173,0,0,0,0,1615,1851,0.0661,3369,3685
2004.1667,2004,8,21779,21816,1749,2035,124,177,0,1,0,0,1625,1858,0.0662,3391,3708
2004.2500,2004,12,21852,21848,1749,2045,129,183,2,4,0,0,1620,1862,0.0663,3401,3734
2004.3333,2004,16,21908,21899,1762,2057,134,193,5,5,0,2,1628,1864,0.0663,3420,3756
2004.4167,2004,20,21977,21955,1766,2060,140,193,7,7,4,4,1626,1867,0.0663,3438,3779
2004.5000,2004,24,22032,22003,1769,2075,144,193,12,9,5,5,1625,1882,0.0662,3456,3808
2004.5833,2004,28,22062,22071,1767,2085,149,199,19,12,8,7,1618,1886,0.0662,3469,3827
2004.6667,2004,32,22112,22112,1766,2091,155,212,22,20,14,12,1611,1879,0.0663,3484,3850
2004.7500,2004,36,22168,22155,1776,2100,162,216,25,25,19,15,1614,1884,0.0661,3507,3875
2004.8333,2004,40,22232,22212,1782,2119,168,223,30,32,22,17,1614,1896,0.0662,3521,3907
2004.9167,2004,44,22302,22275,1784,2130,175,234,37,35,25,25,1609,1896,0.0660,3535,3927
2005.0000,2005,0,22354,22348,1790,2145,184,238,43,39,29,33,1606,1907,0.0661,3550,3950
2005.0833,2005,4,22408,22404,1792,2150,192,244,49,45,36,35,1600,1906,0.0660,3567,3971
2005.1667,2005,8,22481,22445,1789,2158,197,251,51,47,42,39,1592,1907,0.0659,3575,3992
2005.2500,2005,12,22548,22501,1805,2160,206,258,58,56,48,43,1599,1902,0.0658,3595,4008
2005.3333,2005,16,22610,22557,1803,2169,212,269,65,63,53,50,1591,1900,0.0657,3605,4027
2005.4167,2005,20,22671,22605,1808,2182,216,282,69,73,58,54,1592,1900,0.0657,3624,4051
2005.5000,2005,24,22733,22650,1807,2187,220,287,71,77,62,64,1587,1900,0.0656,3633,4068
2005.5833,2005,28,22798,22717,1816,2201,229,294,77,78,64,69,1587,1907,0.0657,3650,4092
2005.6667,2005,32,22867,22792,1833,2219,234,302,85,84,72,71,1599,1917,0.0657,3673,4115
2005.7500,2005,36,22928,22851,1845,2229,236,315,89,90,74,79,1609,1914,0.0657,3696,4134
2005.8333,2005,40,22967,22924,1847,2246,244,327,95,97,79,82,1603,1919,0.0657,3712,4161
2005.9167,2005,44,23051,22982,1853,2255,249,341,98,105,85,87,1604,1914,0.0656,3727,4183
2006.0000,2006,0,23112,23031,1847,2263,257,352,104,115,92,94,1590,1911,0.0657,3737,4199
2006.0833,2006,4,23171,23092,1856,2270,288,391,111,122,98,101,1568,1879,0.0658,3756,4220
2006.1667,2006,8,23231,23144,1856,2284,328,432,118,131,101,106,1528,1852,0.0657,3770,4244
2006.2500,2006,12,23293,23203,1867,2293,351,468,128,142,106,116,1516,1825,0.0656,3790,4264
2006.3333,2006,16,23352,23269,1875,2305,378,508,134,153,113,127,1497,1797,0.0657,3806,4284
2006.4167,2006,20,23392,23324,1882,2313,411,544,142,165,120,136,1471,1769,0.0655,3827,4304
2006.5000,2006,24,23434,23375,1882,2337,435,593,150,172,128,147,1447,1744,0.0657,3840,4335
2006.5833,2006,28,23500,23449,1888,2348,462,635,158,182,138,154,1426,1713,0.0654,3856,4359
2006.6667,2006,32,23556,23507,1886,2367,488,678,165,191,143,162,1398,1689,0.0655,3866,4385
2006.7500,2006,36,23620,23570,1903,2374,518,712,169,192,149,168,1385,1662,0.0654,3889,4405
2006.8333,2006,40,23679,23627,1918,2388,559,749,176,197,153,174,1359,1639,0.0654,3909,4429
2006.9167,2006,44,23737,23690,1925,2407,595,789,182,200,161,179,1330,1618,0.0652,3928,4451
2007.0000,2007,0,23795,23754,1940,2420,618,820,188,211,167,184,1322,1600,0.0652,3951,4474
2007.0833,2007,4,23849,23837,1951,2431,634,841,193,220,172,190,1317,1590,0.0652,3973,4492
2007.1667,2007,8,23919,23914,1958,2441,660,868,199,233,175,201,1298,1573,0.0651,3992,4516
2007.2500,2007,12,23965,23973,1978,2453,689,898,202,241,183,212,1289,1555,0.0652,4023,4540
2007.3333,2007,16,24026,24043,1985,2469,709,930,208,254,190,222,1276,1539,0.0653,4045,4563
2007.4167,2007,20,24109,24106,1994,2478,735,949,213,257,193,232,1259,1529,0.0651,4060,4585
2007.5000,2007,24,24192,24146,2003,2490,756,994,219,265,200,236,1247,1496,0.0653,4073,4607
2007.5833,2007,28,24249,24198,2012,2503,779,1025,226,272,205,244,1233,1478,0.0652,4092,4630
2007.6667,2007,32,24299,24251,2010,2510,796,1053,228,277,211,252,1214,1457,0.0652,4103,4655
2007.7500,2007,36,24351,24318,2012,2521,815,1093,234,288,216,261,1197,1428,0.0652,4115,4673
2007.8333,2007,40,24423,24385,2018,2540,843,1136,237,296,223,269,1175,1404,0.0654,4123,4698
2007.9167,2007,44,24476,24442,2028,2546,871,1185,247,301,225,275,1157,1361,0.0655,4141,4720
2008.0000,2008,0,24557,24515,2038,2562,904,1213,255,308,233,281,1134,1349,0.0655,4161,4747
2008.0833,2008,4,24614,24579,2036,2571,919,1235,260,312,237,287,1117,1336,0.0655,4171,4763
2008.1667,2008,8,24674,24632,2049,2575,935,1256,262,318,243,287,1114,1319,0.0656,4192,4776
2008.2500,2008,12,24746,24689,2054,2587,955,1280,265,325,246,291,1099,1307,0.0655,4203,4794
2008.3333,2008,16,24817,24741,2065,2599,976,1301,270,334,248,302,1089,1298,0.0655,4223,4817
2008.4167,2008,20,24882,24816,2071,2617,991,1328,278,342,255,309,1080,1289,0.0653,4238,4847
2008.5000,2008,24,24942,24863,2078,2625,1007,1359,280,350,261,326,1071,1266,0.0652,4254,4863
2008.5833,2008,28,25010,24948,2085,2648,1023,1379,294,355,268,332,1062,1269,0.0652,4273,4892
2008.6667,2008,32,25073,25027,2095,2656,1047,1412,302,367,273,339,1048,1244,0.0652,4294,4908
2008.7500,2008,36,25131,25094,2098,2669,1052,1442,305,370,277,343,1046,1227,0.0650,4305,4931
2008.8333,2008,40,25181,25145,2091,2685,1067,1470,309,376,281,352,1024,1215,0.0650,4315,4953
2008.9167,2008,44,25246,25209,2099,2698,1091,1494,322,385,288,356,1008,1204,0.0650,4332,4974
2009.0000,2009,0,25303,25262,2106,2717,1098,1513,321,393,299,361,1008,1204,0.0650,4349,5003
2009.0833,2009,4,25358,25318,2123,2725,1115,1526,325,399,304,373,1008,1199,0.0650,4374,5028
2009.1667,2009,8,25425,25362,2137,2735,1129,1542,326,403,307,383,1008,1193,0.0650,4396,5051
2009.2500,2009,12,25490,25423,2155,2754,1146,1561,328,416,309,388,1009,1193,0.0652,4425,5082
2009.3333,2009,16,25559,25483,2167,2764,1161,1581,336,425,314,391,1006,1183,0.0652,4449,5104
2009.4167,2009,20,25617,25556,2167,2779,1171,1597,341,435,317,397,996,1182,0.0652,4463,5128
2009.5000,2009,24,25676,25632,2173,2790,1193,1616,344,444,322,406,980,1174,0.0650,4477,5147
2009.5833,2009,28,25740,25701,2189,2807,1207,1638,351,455,327,415,982,1169,0.0652,4498,5169
2009.6667,2009,32,25817,25763,2196,2821,1227,1667,360,463,331,423,969,1154,0.0652,4512,5193
2009.7500,2009,36,25876,25828,2203,2833,1238,1693,368,473,342,434,965,1140,0.0654,4532,5219
2009.8333,2009,40,25942,25901,2212,2836,1247,1713,371,480,343,442,965,1123,0.0652,4555,5234
2009.9167,2009,44,25993,25963,2222,2850,1269,1737,380,487,354,451,953,1113,0.0653,4572,5258
2010.0000,2010,0,26058,26036,2229,2867,1282,1764,381,496,358,460,947,1103,0.0653,4587,5281
2010.0833,2010,4,26123,26104,2229,2881,1291,1775,387,500,363,464,938,1106,0.0655,4601,5307
2010.1667,2010,8,26195,26203,2238,2894,1304,1800,396,508,366,472,934,1094,0.0655,4626,5326
2010.2500,2010,12,26275,26304,2252,2908,1323,1824,405,520,373,475,929,1084,0.0658,4648,5351
2010.3333,2010,16,26341,26386,2253,2924,1335,1849,406,535,379,485,918,1075,0.0659,4660,5373
2010.4167,2010,20,26394,26447,2265,2939,1351,1862,412,542,382,495,914,1077,0.0669,4682,5402
2010.5000,2010,24,26475,26496,2269,2942,1363,1874,414,548,388,505,906,1068,0.0679,4700,5424
2010.5833,2010,28,26545,26561,2281,2954,1378,1898,421,558,394,519,903,1056,0.0704,4718,5447
2010.6667,2010,32,26623,26630,2291,2959,1391,1921,425,566,400,523,900,1038,0.0731,4738,5467
2010.7500,2010,36,26688,26687,2301,2972,1400,1942,424,573,401,535,901,1030,0.0769,4757,5492
2010.8333,2010,40,26767,26783,2310,2981,1414,1972,430,575,405,542,896,1009,0.0809,4777,5509
2010.9167,2010,44,26825,26863,2321,3007,1425,1996,427,583,408,547,896,1011,0.0860,4800,5543
2011.0000,2011,0,26906,26931,2331,3021,1439,2016,431,600,407,554,892,1005,0.0918,4821,5568
2011.0833,2011,4,26994,27005,2345,3030,1452,2022,443,612,409,571,893,1008,0.0970,4841,5588
2011.1667,2011,8,27053,27078,2351,3030,1462,2033,462,632,419,581,889,997,0.1023,4860,5600
2011.2500,2011,12,27127,27146,2371,3040,1474,2055,477,661,440,595,897,985,0.1081,4889,5621
2011.3333,2011,16,27213,27230,2374,3050,1480,2064,488,678,450,614,894,986,0.1139,4905,5640
2011.4167,2011,20,27267,27297,2382,3070,1488,2076,516,720,461,647,894,994,0.1188,4926,5677
2011.5000,2011,24,27349,27336,2393,3075,1502,2079,547,763,481,671,891,996,0.1247,4945,5701
2011.5833,2011,28,27418,27391,2404,3091,1520,2093,578,796,512,711,884,998,0.1299,4963,5728
2011.6667,2011,32,27487,27481,2410,3106,1534,2113,614,832,544,742,876,993,0.1349,4979,5752
2011.7500,2011,36,27585,27553,2418,3107,1549,2123,640,866,570,770,869,984,0.1395,4996,5768
2011.8333,2011,40,27662,27628,2425,3115,1562,2148,673,923,592,813,863,967,0.1443,5012,5781
2011.9167,2011,44,27715,27698,2432,3122,1578,2165,714,970,629,859,854,957,0.1493,5028,5797
2012.0000,2012,0,27804,27772,2441,3136,1585,2169,741,1023,667,899,856,967,0.1543,5048,5826
2012.0833,2012,4,27881,27866,2450,3145,1600,2180,774,1071,688,945,850,965,0.1599,5065,5845
2012.1667,2012,8,27938,27937,2454,3156,1612,2190,811,1103,725,990,842,966,0.1654,5080,5867
2012.2500,2012,12,28008,28001,2460,3160,1618,2197,831,1133,748,1025,842,963,0.1697,5101,5887
2012.3333,2012,16,28094,28092,2471,3166,1628,2209,855,1154,781,1048,843,957,0.1740,5120,5907
2012.4167,2012,20,28177,28171,2479,3177,1644,2219,876,1172,799,1074,835,958,0.1779,5135,5930
2012.5000,2012,24,28253,28262,2485,3197,1647,2230,889,1188,823,1095,838,967,0.1828,5152,5958
2012.5833,2012,28,28328,28341,2491,3215,1661,2246,904,1206,832,1114,830,969,0.1873,5166,5982
2012.6667,2012,32,28393,28429,2497,3229,1679,2261,920,1225,843,1132,818,968,0.1922,5179,6002
2012.7500,2012,36,28465,28510,2498,3245,1693,2284,933,1245,858,1150,805,961,0.1972,5192,6026
2012.8333,2012,40,28546,28594,2506,3260,1708,2310,944,1266,872,1167,798,950,0.2013,5204,6046
2012.9167,2012,44,28620,28675,2520,3267,1723,2325,950,1273,885,1185,797,942,0.2060,5226,6065
2013.0000,2013,0,28710,28741,2522,3276,1727,2335,967,1286,893,1197,795,941,0.2103,5240,6083
2013.0833,2013,4,28786,28821,2528,3291,1738,2346,978,1301,909,1211,790,945,0.2153,5254,6102
2013.1667,2013,8,28857,28894,2527,3296,1741,2354,993,1307,915,1217,786,942,0.2195,5262,6126
2013.2500,2013,12,28934,28981,2528,3300,1753,2372,1005,1316,923,1233,775,928,0.2240,5274,6143
2013.3333,2013,16,29011,29058,2529,3313,1763,2390,1008,1327,936,1248,766,923,0.2286,5286,6163
2013.4167,2013,20,29102,29141,2533,3327,1768,2412,1012,1345,942,1257,765,915,0.2318,5300,6187
2013.5000,2013,24,29165,29219,2531,3340,1780,2427,1029,1360,948,1267,751,913,0.2356,5310,6209
2013.5833,2013,28,29237,29301,2535,3347,1795,2443,1051,1375,960,1277,740,904,0.2394,5323,6223
2013.6667,2013,32,29318,29381,2542,3351,1806,2455,1066,1392,981,1296,736,896,0.2444,5337,6243
2013.7500,2013,36,29382,29462,2549,3366,1814,2473,1073,1407,994,1313,735,893,0.2484,5352,6265
2013.8333,2013,40,29463,29547,2555,3375,1818,2494,1069,1419,995,1327,737,881,0.2521,5361,6283
2013.9167,2013,44,29572,29658,2564,3394,1826,2522,1080,1433,1003,1342,738,872,0.2561,5378,6303
2014.0000,2014,0,29645,29744,2565,3403,1835,2536,1085,1440,1008,1352,730,867,0.2595,5391,6318
2014.0833,2014,4,29704,29823,2569,3406,1870,2574,1088,1456,1007,1363,699,832,0.2636,5405,6339
2014.1667,2014,8,29789,29891,2581,3412,1907,2665,1103,1473,1019,1375,674,747,0.2679,5423,6352
2014.2500,2014,12,29875,29956,2592,3417,1947,2752,1120,1498,1033,1398,645,665,0.2730,5437,6366
2014.3333,2014,16,29963,30046,2597,3428,1979,2814,1131,1516,1039,1414,618,614,0.2782,5450,6389
2014.4167,2014,20,30041,30142,2602,3438,2027,2888,1146,1545,1051,1435,575,550,0.2849,5461,6406
2014.5000,2014,24,30129,30245,2612,3440,2071,2956,1155,1573,1058,1462,541,484,0.2916,5477,6416
2014.5833,2014,28,30218,30335,2623,3450,2107,2982,1175,1591,1074,1492,516,468,0.2990,5492,6434
2014.6667,2014,32,30321,30427,2632,3465,2128,3007,1202,1627,1086,1512,504,458,0.3076,5505,6454
2014.7500,2014,36,30400,30519,2641,3475,2146,3037,1230,1651,1103,1528,495,438,0.3157,5525,6471
2014.8333,2014,40,30480,30595,2643,3481,2157,3057,1242,1678,1119,1559,486,424,0.3248,5537,6484
2014.9167,2014,44,30566,30688,2641,3484,2175,3064,1255,1709,1149,1590,466,420,0.3334,5544,6497
2015.0000,2015,0,30657,30772,2643,3494,2184,3063,1270,1733,1165,1608,459,431,0.3428,5553,6520
2015.0833,2015,4,30788,30860,2640,3494,2198,3076,1294,1770,1177,1631,442,418,0.3517,5559,6528
2015.1667,2015,8,30886,30960,2641,3515,2216,3096,1318,1818,1195,1668,425,419,0.3593,5566,6554
2015.2500,2015,12,30960,31042,2642,3526,2219,3104,1341,1862,1216,1714,423,422,0.3665,5575,6576
2015.3333,2015,16,31024,31142,2640,3534,2220,3118,1375,1918,1240,1752,420,416,0.3729,5584,6592
2015.4167,2015,20,31106,31241,2638,3535,2228,3119,1404,1953,1266,1796,410,416,0.3778,5594,6604
2015.5000,2015,24,31187,31326,2642,3542,2231,3135,1428,2001,1292,1840,411,407,0.3823,5608,6614
2015.5833,2015,28,31282,31414,2650,3537,2252,3153,1452,2037,1321,1870,398,384,0.3863,5621,6621
2015.6667,2015,32,31367,31497,2650,3544,2265,3168,1472,2079,1343,1904,385,376,0.3910,5631,6640
2015.7500,2015,36,31474,31573,2659,3553,2279,3194,1500,2108,1362,1945,380,359,0.3950,5647,6658
2015.8333,2015,40,31557,31674,2662,3569,2304,3224,1527,2156,1386,1979,358,345,0.3999,5654,6676
2015.9167,2015,44,31635,31761,2663,3573,2324,3226,1550,2179,1412,2008,339,347,0.4045,5662,6692
2016.0000,2016,0,31729,31847,2671,3576,2331,3226,1572,2212,1437,2036,340,350,0.4099,5678,6706
2016.0833,2016,4,31840,31929,2674,3577,2331,3223,1588,2236,1465,2069,343,354,0.4148,5688,6717
2016.1667,2016,8,31926,32035,2672,3584,2341,3239,1604,2265,1474,2097,331,345,0.4200,5698,6731
2016.2500,2016,12,32007,32147,2676,3591,2361,3256,1611,2284,1484,2119,315,335,0.4247,5709,6747
2016.3333,2016,16,32109,32234,2685,3597,2380,3293,1635,2312,1499,2140,305,304,0.4307,5722,6761
2016.4167,2016,20,32198,32316,2690,3602,2386,3313,1650,2343,1514,2169,304,289,0.4362,5734,6777
2016.5000,2016,24,32290,32408,2693,3616,2397,3350,1682,2394,1528,2200,296,266,0.4418,5743,6795
2016.5833,2016,28,32401,32490,2701,3620,2402,3365,1706,2434,1558,2238,299,255,0.4473,5755,6804
2016.6667,2016,32,32474,32585,2691,3622,2399,3367,1726,2469,1576,2276,292,255,0.4534,5760,6817
2016.7500,2016,36,32558,32669,2691,3630,2408,3376,1755,2519,1610,2320,283,254,0.4590,5766,6835
2016.8333,2016,40,32665,32766,2696,3637,2419,3392,1788,2582,1633,2368,277,245,0.4633,5776,6846
2016.9167,2016,44,32740,32888,2695,3642,2423,3419,1805,2634,1661,2403,272,223,0.4688,5780,6856
2017.0000,2017,0,32855,32979,2699,3644,2433,3429,1847,2670,1676,2464,266,215,0.4728,5789,6862
2017.0833,2017,4,32935,33100,2694,3647,2442,3442,1869,2723,1714,2505,252,205,0.4791,5795,6868
2017.1667,2017,8,33037,33200,2690,3648,2447,3460,1891,2780,1738,2548,243,188,0.4844,5798,6876
2017.2500,2017,12,33137,33309,2690,3653,2463,3463,1929,2812,1760,2587,227,190,0.4894,5802,6886
2017.3333,2017,16,33227,33410,2693,3661,2474,3481,1952,2850,1778,2630,219,180,0.4938,5812,6900
2017.4167,2017,20,33316,33495,2698,3671,2494,3496,1995,2885,1816,2665,204,175,0.4990,5818,6919
2017.5000,2017,24,33398,33579,2696,3672,2502,3496,2017,2918,1851,2702,194,176,0.5037,5823,6926
2017.5833,2017,28,33494,33666,2700,3681,2508,3506,2036,2945,1869,2720,192,175,0.5084,5831,6940
2017.6667,2017,32,33600,33771,2705,3684,2511,3519,2052,2971,1889,2762,194,165,0.5132,5843,6949
2017.7500,2017,36,33702,33877,2701,3694,2508,3526,2078,3002,1905,2779,193,168,0.5177,5846,6961
2017.8333,2017,40,33797,33984,2700,3698,2520,3533,2099,3032,1923,2815,180,165,0.5217,5849,6971
2017.9167,2017,44,33878,34089,2697,3697,2522,3529,2113,3047,1938,2840,175,168,0.5267,5854,6978
2018.0000,2018,0,33988,34184,2697,3704,2527,3535,2121,3071,1956,2863,170,169,0.5314,5858,6989
2018.0833,2018,4,34081,34290,2692,3712,2530,3536,2136,3097,1976,2891,162,176,0.5351,5863,7003
2018.1667,2018,8,34172,34378,2696,3714,2536,3543,2150,3121,1992,2918,160,171,0.5395,5870,7007
2018.2500,2018,12,34259,34487,2693,3719,2541,3550,2160,3139,2000,2937,152,169,0.5432,5875,7019
2018.3333,2018,16,34368,34574,2690,3720,2543,3553,2176,3157,2011,2954,147,167,0.5468,5877,7025
2018.4167,2018,20,34470,34676,2689,3727,2545,3564,2182,3176,2017,2969,144,163,0.5502,5881,7035
2018.5000,2018,24,34566,34777,2681,3731,2542,3573,2192,3182,2034,2986,139,158,0.5530,5883,7045
2018.5833,2018,28,34683,34854,2679,3732,2551,3576,2200,3207,2049,2997,128,156,0.5561,5885,7054
2018.6667,2018,32,34776,34967,2681,3732,2549,3574,2207,3225,2052,3019,132,158,0.5593,5893,7061
2018.7500,2018,36,34881,35070,2685,3734,2555,3581,2226,3241,2061,3030,130,153,0.5623,5899,7065
2018.8333,2018,40,34964,35163,2684,3740,2562,3588,2235,3259,2075,3048,122,152,0.5662,5904,7076
2018.9167,2018,44,35075,35283,2687,3737,2568,3598,2238,3273,2082,3070,119,139,0.5688,5913,7078
2019.0000,2019,0,35185,35359,2689,3738,2569,3596,2253,3281,2089,3073,120,142,0.5717,5919,7087
2019.0833,2019,4,35295,35483,2687,3742,2568,3597,2261,3293,2100,3082,119,145,0.5753,5923,7095
2019.1667,2019,8,35397,35590,2679,3747,2566,3608,2268,3306,2113,3098,113,139,0.5784,5925,7104
2019.2500,2019,12,35502,35710,2680,3748,2568,3615,2274,3318,2115,3113,112,133,0.5811,5928,7108
2019.3333,2019,16,35612,35810,2681,3750,2570,3623,2271,3344,2119,3125,111,127,0.5836,5934,7113
2019.4167,2019,20,35728,35901,2679,3748,2572,3628,2273,3354,2126,3138,107,120,0.5864,5939,7119
2019.5000,2019,24,35846,36005,2672,3748,2568,3631,2278,3368,2126,3154,104,117,0.5889,5944,7125
2019.5833,2019,28,35965,36096,2668,3751,2565,3634,2289,3377,2131,3164,103,117,0.5907,5947,7131
2019.6667,2019,32,36084,36214,2668,3746,2574,3636,2293,3382,2135,3177,94,110,0.5930,5952,7134
2019.7500,2019,36,36203,36320,2664,3748,2577,3645,2297,3393,2134,3183,87,103,0.5952,5954,7139
2019.8333,2019,40,36305,36406,2660,3744,2575,3643,2298,3400,2141,3191,85,101,0.5983,5956,7144
2019.9167,2019,44,36402,36508,2661,3746,2580,3645,2304,3404,2151,3201,81,101,0.6000,5958,7151
2020.0000,2020,0,36491,36606,2655,3745,2577,3645,2313,3405,2162,3208,78,100,0.6027,5959,7155

