Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0000,1999,0,19243,18997,1494,2228,0,0,0,0,0,0,1494,2228,0.0659,2198,3524
1999.0833,1999,4,19287,19029,1513,2252,0,0,0,0,0,0,1513,2252,0.0661,2224,3563
1999.1667,1999,8,19337,19072,1534,2266,0,0,0,0,0,0,1534,2266,0.0661,2251,3594
1999.2500,1999,12,19391,19112,1543,2281,0,0,0,0,0,0,1543,2281,0.0662,2263,3628
1999.3333,1999,16,19444,19151,1552,2290,0,0,0,0,0,0,1552,2290,0.0660,2281,3657
1999.4167,1999,20,19499,19199,1576,2307,0,0,0,0,0,0,1576,2307,0.0658,2313,3690
1999.5000,1999,24,19543,19243,1591,2332,0,0,0,0,0,0,1591,2332,0.0659,2336,3727
1999.5833,1999,28,19615,19314,1603,2353,0,0,0,0,0,0,1603,2353,0.0658,2355,3759
1999.6667,1999,32,19674,19371,1610,2373,0,0,0,0,0,0,1610,2373,0.0656,2370,3792
1999.7500,1999,36,19702,19417,1616,2391,0,0,0,0,0,0,1616,2391,0.0655,2385,3824
1999.8333,1999,40,19751,19471,1627,2400,0,0,0,0,0,0,1627,2400,0.0654,2409,3849
1999.9167,1999,44,19794,19508,1629,2417,0,0,0,0,0,0,1629,2417,0.0653,2425,3879
2000.0000,2000,0,19844,19562,1639,2445,0,0,0,0,0,0,1639,2445,0.0654,2447,3920
2000.0833,2000,4,19894,19614,1635,2473,3,8,0,0,0,0,1632,2465,0.0654,2464,3954
2000.1667,2000,8,19947,19652,1649,2480,5,15,0,0,0,0,1644,2465,0.0655,2488,3986
2000.2500,2000,12,20015,19694,1669,2497,7,18,0,0,0,0,1662,2479,0.0657,2520,4016
2000.3333,2000,16,20048,19728,1674,2521,14,21,0,0,0,0,1660,2500,0.0656,2541,4055
2000.4167,2000,20,20122,19782,1687,2540,23,25,0,0,0,0,1664,2515,0.0656,2560,4085
2000.5000,2000,24,20167,19832,1691,2554,29,30,0,0,0,0,1662,2524,0.0655,2577,4115
2000.5833,2000,28,20227,19863,1704,2557,31,34,0,0,0,0,1673,2523,0.0654,2601,4137
2000.6667,2000,32,20281,19897,1722,2565,35,38,0,0,0,0,1687,2527,0.0653,2627,4165
2000.7500,2000,36,20332,19943,1734,2571,39,44,0,0,0,0,1695,2527,0.0651,2652,4189
2000.8333,2000,40,20386,19976,1754,2580,41,47,0,0,0,0,1713,2533,0.0650,2686,4220
2000.9167,2000,44,20445,20029,1764,2591,42,54,0,0,0,0,1722,2537,0.0652,2709,4249
2001.0000,2001,0,20502,20098,1780,2620,44,63,0,0,0,0,1736,2557,0.0654,2732,4286
2001.0833,2001,4,20549,20166,1790,2645,51,71,0,0,0,0,1739,2574,0.0655,2751,4322
2001.1667,2001,8,20595,20219,1800,2659,57,76,0,0,0,0,1743,2583,0.0655,2776,4350
2001.2500,2001,12,20634,20257,1802,2684,59,80,0,0,0,0,1743,2604,0.0654,2796,4390
2001.3333,2001,16,20671,20311,1812,2688,60,85,0,0,0,0,1752,2603,0.0655,2815,4412
2001.4167,2001,20,20717,20355,1829,2696,61,91,0,0,0,0,1768,2605,0.0655,2840,4440
2001.5000,2001,24,20760,20399,1842,2715,67,97,0,0,0,0,1775,2618,0.0655,2862,4474
2001.5833,2001,28,20813,20445,1839,2723,69,102,0,0,0,0,1770,2621,0.0656,2879,4504
2001.6667,2001,32,20866,20501,1851,2737,72,105,0,0,0,0,1779,2632,0.0652,2900,4538
2001.7500,2001,36,20927,20540,1862,2746,76,111,0,0,0,0,1786,2635,0.0652,2919,4562
2001.8333,2001,40,20975,20592,1871,2750,80,113,0,0,0,0,1791,2637,0.0652,2943,4588
2001.9167,2001,44,21038,20627,1878,2756,82,118,0,0,0,0,1796,2638,0.0655,2963,4614
2002.0000,2002,0,21114,20687,1888,2761,88,119,0,0,0,0,1800,2642,0.0655,2987,4633
2002.0833,2002,4,21159,20748,1894,2776,91,125,0,0,0,0,1803,2651,0.0656,3005,4661
2002.1667,2002,8,21193,20802,1892,2792,93,125,0,0,0,0,1799,2667,0.0657,3017,4692
2002.2500,2002,12,21246,20853,1903,2804,95,126,0,0,0,0,1808,2678,0.0658,3039,4725
2002.3333,2002,16,21302,20918,1916,2817,102,129,0,0,0,0,1814,2688,0.0656,3065,4756
2002.4167,2002,20,21348,20972,1931,2840,105,132,0,0,0,0,1826,2708,0.0655,3092,4799
2002.5000,2002,24,21403,21029,1946,2858,104,137,0,0,0,0,1842,2721,0.0655,3119,4833
2002.5833,2002,28,21459,21070,1969,2883,110,142,0,0,0,0,1859,2741,0.0656,3152,4875
2002.6667,2002,32,21510,21101,1990,2899,111,146,0,0,0,0,1879,2753,0.0657,3179,4914
2002.7500,2002,36,21557,21139,1989,2912,116,150,0,0,0,0,1873,2762,0.0657,3198,4946
2002.8333,2002,40,21614,21195,1996,2915,119,150,0,0,0,0,1877,2765,0.0657,3224,4969
2002.9167,2002,44,21655,21240,2004,2947,123,154,0,0,0,0,1881,2793,0.0655,3245,5015
2003.0000,2003,0,21692,21261,2007,2929,129,156,0,0,0,0,1878,2773,0.0655,3265,5031
2003.0833,2003,4,21733,21320,2011,2940,131,161,0,0,0,0,1880,2779,0.0655,3282,5060
2003.1667,2003,8,21783,21371,2037,2949,132,164,0,0,0,0,1905,2785,0.0655,3317,5085
2003.2500,2003,12,21832,21417,2047,2957,139,170,0,0,0,0,1908,2787,0.0654,3336,5111
2003.3333,2003,16,21871,21469,2058,2957,144,172,0,0,0,0,1914,2785,0.0653,3361,5140
2003.4167,2003,20,21932,21519,2059,2963,147,180,0,0,0,0,1912,2783,0.0652,3382,5167
2003.5000,2003,24,21995,21575,2066,2983,148,182,0,0,0,0,1918,2801,0.0651,3407,5200
2003.5833,2003,28,22046,21642,2073,3000,148,186,0,0,0,0,1925,2814,0.0648,3429,5235
2003.6667,2003,32,22090,21682,2071,2998,154,185,0,0,0,0,1917,2813,0.0650,3440,5260
2003.7500,2003,36,22129,21729,2078,3001,158,189,0,0,0,0,1920,2812,0.0650,3461,5283
2003.8333,2003,40,22192,21773,2094,3009,161,197,0,0,0,0,1933,2812,0.0652,3487,5316
2003.9167,2003,44,22237,21835,2101,3013,164,200,0,0,0,0,1937,2813,0.0654,3510,5342
2004.0000,2004,0,22287,21894,2109,3019,165,203,0,0,0,0,1944,2816,0.0653,3529,5362
2004.0833,2004,4,22342,21942,2117,3046,167,211,1,0,0,0,1950,2835,0.0656,3551,5408
2004.1667,2004,8,22392,21998,2132,3058,168,217,2,1,1,0,1964,2841,0.0655,3580,5441
2004.2500,2004,12,22444,22038,2142,3086,172,221,4,2,2,1,1970,2865,0.0654,3608,5483
2004.3333,2004,16,22501,22114,2154,3108,176,236,7,10,4,4,1978,2872,0.0652,3633,5526
2004.4167,2004,20,22563,22182,2155,3128,185,246,8,10,5,5,1970,2882,0.0651,3646,5560
2004.5000,2004,24,22621,22253,2171,3140,189,251,12,15,6,9,1982,2889,0.0652,3677,5592
2004.5833,2004,28,22678,22317,2194,3155,193,261,18,20,10,12,2001,2894,0.0653,3710,5619
2004.6667,2004,32,22725,22351,2205,3162,200,275,25,30,17,18,2005,2887,0.0652,3738,5650
2004.7500,2004,36,22784,22394,2207,3184,212,279,34,33,20,21,1995,2905,0.0653,3760,5692
2004.8333,2004,40,22817,22456,2209,3201,219,294,37,41,27,30,1990,2907,0.0654,3785,5729
2004.9167,2004,44,22861,22517,2229,3219,226,305,43,49,33,36,2003,2914,0.0655,3816,5762
2005.0000,2005,0,22928,22566,2242,3225,233,319,51,63,37,48,2009,2906,0.0657,3838,5782
2005.0833,2005,4,22982,22605,2258,3240,239,338,56,74,43,54,2019,2902,0.0657,3872,5815
2005.1667,2005,8,23046,22630,2286,3237,248,355,64,83,51,62,2038,2882,0.0657,3911,5834
2005.2500,2005,12,23126,22693,2299,3246,256,367,68,97,53,74,2043,2879,0.0657,3934,5862
2005.3333,2005,16,23182,22750,2312,3257,260,381,72,104,58,84,2052,2876,0.0656,3960,5887
2005.4167,2005,20,23228,22807,2322,3270,273,393,80,113,62,95,2049,2877,0.0655,3981,5926
2005.5000,2005,24,23286,22870,2325,3277,279,410,89,125,64,103,2046,2867,0.0656,4001,5947
2005.5833,2005,28,23329,22911,2334,3288,283,417,92,136,81,114,2051,2871,0.0657,4028,5978
2005.6667,2005,32,23408,22969,2353,3310,283,425,93,141,83,120,2070,2885,0.0659,4056,6009
2005.7500,2005,36,23452,23028,2363,3322,292,428,99,147,84,129,2071,2894,0.0659,4082,6039
2005.8333,2005,40,23504,23077,2387,3333,304,441,108,156,89,135,2083,2892,0.0659,4116,6072
2005.9167,2005,44,23557,23144,2397,3348,312,447,118,160,97,141,2085,2901,0.0659,4139,6106
2006.0000,2006,0,23631,23186,2399,3356,318,462,121,169,102,146,2081,2894,0.0660,4154,6133
2006.0833,2006,4,23677,23224,2407,3354,344,505,125,178,108,153,2063,2849,0.0660,4179,6162
2006.1667,2006,8,23733,23267,2406,3365,372,560,132,183,112,159,2034,2805,0.0661,4197,6189
2006.2500,2006,12,23803,23326,2411,3377,409,613,134,188,117,165,2002,2764,0.0660,4218,6217
2006.3333,2006,16,23854,23381,2419,3393,440,661,139,196,122,173,1979,2732,0.0660,4240,6248
2006.4167,2006,20,23912,23430,2410,3395,472,716,137,205,126,179,1938,2679,0.0658,4253,6274
2006.5000,2006,24,23957,23475,2419,3399,500,757,141,212,125,190,1919,2642,0.0657,4277,6296
2006.5833,2006,28,23999,23546,2434,3418,525,801,150,224,131,194,1909,2617,0.0657,4305,6327
2006.6667,2006,32,24048,23615,2446,3437,555,839,148,232,137,204,1891,2598,0.0660,4332,6356
2006.7500,2006,36,24106,23683,2460,3455,590,881,158,247,139,213,1870,2574,0.0661,4361,6392
2006.8333,2006,40,24168,23745,2470,3471,630,930,166,257,148,228,1840,2541,0.0660,4380,6420
2006.9167,2006,44,24232,23781,2480,3470,671,964,180,266,160,239,1809,2506,0.0659,4400,6440
2007.0000,2007,0,24305,23843,2483,3487,699,1015,188,282,165,249,1784,2472,0.0661,4415,6475
2007.0833,2007,4,24387,23904,2507,3506,735,1049,208,289,178,261,1772,2457,0.0659,4444,6513
2007.1667,2007,8,24445,23960,2527,3525,768,1086,217,294,191,270,1759,2439,0.0657,4477,6543
2007.2500,2007,12,24508,24040,2548,3551,784,1117,223,310,203,279,1764,2434,0.0657,4505,6575
2007.3333,2007,16,24558,24088,2561,3559,806,1154,228,324,211,291,1755,2405,0.0656,4527,6602
2007.4167,2007,20,24605,24155,2576,3578,829,1187,232,329,217,303,1747,2391,0.0655,4559,6640
2007.5000,2007,24,24660,24221,2601,3591,861,1220,240,340,219,313,1740,2371,0.0655,4594,6665
2007.5833,2007,28,24726,24272,2621,3602,891,1254,251,351,230,319,1730,2348,0.0654,4623,6694
2007.6667,2007,32,24800,24344,2648,3617,925,1294,258,358,236,330,1723,2323,0.0654,4658,6724
2007.7500,2007,36,24866,24410,2660,3630,951,1328,264,367,245,339,1709,2302,0.0657,4679,6756
2007.8333,2007,40,24939,24463,2679,3641,974,1369,273,381,251,347,1705,2272,0.0658,4707,6787
2007.9167,2007,44,25014,24538,2702,3656,1003,1417,283,386,260,354,1699,2239,0.0662,4742,6817
2008.0000,2008,0,25089,24611,2733,3671,1041,1457,289,396,270,365,1692,2214,0.0662,4776,6845
2008.0833,2008,4,25153,24690,2748,3682,1061,1486,293,400,271,371,1687,2196,0.0663,4804,6870
2008.1667,2008,8,25218,24756,2765,3698,1085,1518,295,414,275,380,1680,2180,0.0663,4829,6902
2008.2500,2008,12,25302,24839,2789,3715,1117,1556,306,425,276,389,1672,2159,0.0662,4863,6933
2008.3333,2008,16,25369,24900,2804,3745,1138,1591,317,441,287,400,1666,2154,0.0665,4893,6973
2008.4167,2008,20,25433,24967,2805,3758,1166,1613,322,447,299,412,1639,2145,0.0663,4904,7007
2008.5000,2008,24,25504,25050,2810,3769,1191,1650,326,459,301,427,1619,2119,0.0663,4924,7035
2008.5833,2008,28,25580,25119,2835,3787,1226,1687,335,466,312,431,1609,2100,0.0662,4959,7062
2008.6667,2008,32,25644,25170,2853,3805,1259,1719,345,474,319,438,1594,2086,0.0663,4989,7093
2008.7500,2008,36,25712,25222,2866,3810,1275,1762,351,491,324,447,1591,2048,0.0662,5014,7118
2008.8333,2008,40,25789,25280,2875,3824,1298,1780,360,501,335,457,1577,2044,0.0664,5032,7146
2008.9167,2008,44,25853,25344,2893,3843,1322,1817,367,510,346,474,1571,2026,0.0665,5058,7177
2009.0000,2009,0,25921,25423,2901,3863,1338,1844,375,525,353,482,1563,2019,0.0664,5082,7211
2009.0833,2009,4,25996,25493,2924,3883,1358,1870,383,531,359,493,1566,2013,0.0664,5114,7239
2009.1667,2009,8,26069,25554,2929,3904,1377,1884,389,541,365,499,1552,2020,0.0662,5133,7279
2009.2500,2009,12,26139,25612,2946,3908,1402,1908,403,556,370,510,1544,2000,0.0662,5155,7304
2009.3333,2009,16,26230,25675,2957,3921,1424,1937,409,569,373,521,1533,1984,0.0661,5180,7332
2009.4167,2009,20,26309,25732,2970,3924,1450,1953,419,578,385,530,1520,1971,0.0662,5206,7360
2009.5000,2009,24,26392,25799,2993,3939,1464,1981,421,593,395,540,1529,1958,0.0662,5235,7393
2009.5833,2009,28,26469,25855,3018,3940,1495,2006,428,613,402,557,1523,1934,0.0661,5269,7418
2009.6667,2009,32,26548,25909,3025,3951,1518,2036,437,619,404,575,1507,1915,0.0660,5291,7446
2009.7500,2009,36,26622,25976,3032,3970,1538,2063,441,625,408,580,1494,1907,0.0661,5317,7481
2009.8333,2009,40,26684,26040,3031,3977,1548,2089,451,636,413,588,1483,1888,0.0662,5332,7506
2009.9167,2009,44,26765,26110,3045,3985,1571,2111,454,645,424,599,1474,1874,0.0662,5363,7540
2010.0000,2010,0,26824,26183,3051,3992,1585,2144,461,660,427,612,1466,1848,0.0661,5386,7565
2010.0833,2010,4,26903,26243,3062,4004,1602,2158,468,671,436,621,1460,1846,0.0661,5408,7593
2010.1667,2010,8,26969,26314,3068,4021,1623,2180,476,682,441,642,1445,1841,0.0659,5426,7622
2010.2500,2010,12,27065,26406,3079,4038,1651,2218,487,697,448,648,1428,1820,0.0661,5446,7651
2010.3333,2010,16,27146,26465,3083,4063,1660,2241,494,700,457,661,1423,1822,0.0665,5468,7690
2010.4167,2010,20,27232,26520,3090,4072,1681,2264,497,711,462,670,1409,1808,0.0671,5486,7719
2010.5000,2010,24,27297,26604,3098,4090,1695,2286,496,725,471,680,1403,1804,0.0684,5513,7749
2010.5833,2010,28,27384,26666,3119,4102,1717,2297,505,732,475,689,1402,1805,0.0700,5545,7782
2010.6667,2010,32,27427,26746,3136,4116,1740,2313,515,751,480,699,1396,1803,0.0726,5575,7808
2010.7500,2010,36,27493,26817,3144,4127,1757,2331,518,763,490,713,1387,1796,0.0755,5599,7837
2010.8333,2010,40,27566,26888,3151,4143,1772,2358,530,770,493,723,1379,1785,0.0790,5621,7870
2010.9167,2010,44,27620,26957,3160,4170,1798,2386,536,779,503,736,1362,1784,0.0835,5643,7903
2011.0000,2011,0,27684,27042,3174,4182,1806,2403,535,786,516,746,1368,1779,0.0881,5678,7931
2011.0833,2011,4,27771,27127,3182,4201,1820,2423,551,796,521,754,1362,1778,0.0924,5697,7965
2011.1667,2011,8,27848,27212,3189,4214,1831,2443,566,829,525,769,1358,1771,0.0969,5718,7995
2011.2500,2011,12,27921,27284,3208,4235,1851,2461,584,859,541,785,1357,1774,0.1011,5752,8026
2011.3333,2011,16,28002,27355,3229,4253,1865,2476,609,896,556,821,1364,1777,0.1052,5787,8058
2011.4167,2011,20,28062,27416,3245,4268,1884,2496,636,926,573,851,1361,1772,0.1092,5817,8092
2011.5000,2011,24,28133,27484,3240,4284,1897,2527,670,979,601,879,1343,1757,0.1130,5831,8123
2011.5833,2011,28,28202,27529,3254,4307,1914,2556,712,1021,632,925,1340,1751,0.1168,5856,8166
2011.6667,2011,32,28293,27594,3260,4322,1921,2583,746,1073,665,976,1339,1739,0.1207,5879,8199
2011.7500,2011,36,28359,27655,3279,4331,1940,2600,775,1126,693,1021,1339,1731,0.1245,5911,8227
2011.8333,2011,40,28432,27715,3293,4347,1956,2618,823,1177,730,1071,1337,1729,0.1292,5936,8251
2011.9167,2011,44,28501,27824,3297,4362,1968,2647,873,1233,773,1118,1329,1715,0.1329,5955,8279
2012.0000,2012,0,28564,27885,3315,4380,1988,2668,922,1289,815,1156,1327,1712,0.1371,5981,8306
2012.0833,2012,4,28631,27951,3336,4398,2010,2686,963,1345,855,1210,1326,1712,0.1419,6010,8332
2012.1667,2012,8,28730,28027,3349,4413,2033,2712,996,1395,887,1257,1316,1701,0.1460,6027,8357
2012.2500,2012,12,28801,28092,3374,4421,2056,2722,1032,1443,924,1294,1318,1699,0.1498,6060,8390
2012.3333,2012,16,28860,28182,3379,4425,2074,2739,1063,1471,948,1329,1305,1686,0.1544,6079,8416
2012.4167,2012,20,28922,28282,3388,4444,2092,2764,1089,1498,988,1362,1296,1680,0.1580,6100,8448
2012.5000,2012,24,28984,28363,3381,4456,2101,2781,1105,1519,1005,1390,1280,1675,0.1613,6111,8475
2012.5833,2012,28,29080,28435,3380,4457,2111,2810,1118,1548,1021,1411,1269,1647,0.1656,6125,8492
2012.6667,2012,32,29147,28492,3385,4472,2125,2824,1138,1575,1039,1436,1260,1648,0.1690,6144,8522
2012.7500,2012,36,29212,28583,3391,4493,2147,2846,1161,1590,1067,1462,1244,1647,0.1727,6162,8554
2012.8333,2012,40,29299,28668,3389,4504,2149,2866,1172,1606,1078,1479,1240,1638,0.1763,6178,8577
2012.9167,2012,44,29354,28737,3397,4520,2168,2883,1192,1624,1090,1497,1229,1637,0.1799,6194,8607
2013.0000,2013,0,29447,28817,3412,4537,2177,2926,1206,1656,1099,1515,1235,1611,0.1831,6219,8632
2013.0833,2013,4,29528,28878,3417,4544,2183,2945,1227,1678,1121,1544,1234,1599,0.1859,6234,8657
2013.1667,2013,8,29618,28944,3423,4555,2196,2969,1239,1702,1141,1573,1227,1586,0.1896,6255,8683
2013.2500,2013,12,29698,28995,3422,4561,2209,2984,1240,1729,1147,1593,1213,1577,0.1930,6274,8708
2013.3333,2013,16,29780,29079,3426,4577,2223,3002,1254,1754,1154,1621,1203,1575,0.1967,6286,8739
2013.4167,2013,20,29859,29168,3428,4586,2237,3020,1259,1776,1158,1632,1191,1566,0.1999,6300,8761
2013.5000,2013,24,29930,29242,3438,4597,2246,3041,1278,1789,1167,1645,1192,1556,0.2039,6325,8784
2013.5833,2013,28,30019,29323,3440,4605,2259,3057,1292,1802,1177,1666,1181,1548,0.2071,6338,8808
2013.6667,2013,32,30107,29393,3448,4623,2282,3084,1311,1822,1186,1681,1166,1539,0.2097,6355,8839
2013.7500,2013,36,30197,29474,3456,4632,2292,3103,1319,1840,1201,1699,1164,1529,0.2123,6374,8864
2013.8333,2013,40,30292,29561,3458,4648,2311,3117,1334,1861,1214,1722,1147,1531,0.2157,6390,8893
2013.9167,2013,44,30371,29626,3469,4654,2330,3124,1354,1871,1226,1737,1139,1530,0.2196,6417,8916
2014.0000,2014,0,30442,29689,3473,4671,2334,3142,1361,1893,1243,1761,1139,1529,0.2224,6440,8942
2014.0833,2014,4,30536,29781,3487,4684,2346,3150,1374,1909,1258,1783,1141,1534,0.2257,6459,8970
2014.1667,2014,8,30643,29858,3499,4700,2352,3165,1373,1924,1263,1794,1147,1535,0.2285,6488,8999
2014.2500,2014,12,30736,29932,3500,4716,2362,3191,1384,1938,1265,1808,1138,1525,0.2315,6502,9025
2014.3333,2014,16,30828,30019,3514,4722,2381,3201,1400,1946,1275,1823,1133,1521,0.2339,6521,9050
2014.4167,2014,20,30927,30097,3513,4742,2380,3217,1406,1967,1294,1834,1133,1525,0.2366,6534,9084
2014.5000,2014,24,31011,30195,3511,4753,2382,3248,1409,1980,1291,1852,1129,1505,0.2399,6551,9104
2014.5833,2014,28,31087,30286,3522,4774,2386,3261,1415,1998,1293,1872,1136,1513,0.2425,6574,9138
2014.6667,2014,32,31166,30353,3526,4788,2393,3281,1418,2024,1301,1888,1133,1507,0.2462,6590,9165
2014.7500,2014,36,31230,30430,3539,4793,2400,3303,1422,2041,1303,1905,1139,1490,0.2495,6619,9186
2014.8333,2014,40,31318,30530,3550,4805,2407,3325,1445,2064,1311,1926,1143,1480,0.2532,6640,9214
2014.9167,2014,44,31414,30606,3551,4815,2414,3346,1461,2095,1317,1949,1137,1469,0.2554,6653,9238
2015.0000,2015,0,31485,30717,3557,4842,2427,3360,1476,2140,1341,1971,1130,1482,0.2588,6673,9272
2015.0833,2015,4,31563,30805,3548,4846,2424,3374,1495,2181,1356,2009,1124,1472,0.2614,6684,9288
2015.1667,2015,8,31639,30904,3549,4853,2427,3396,1510,2219,1379,2046,1122,1457,0.2638,6702,9306
2015.2500,2015,12,31729,30993,3558,4865,2440,3404,1531,2253,1398,2087,1118,1461,0.2664,6721,9334
2015.3333,2015,16,31811,31081,3556,4882,2453,3420,1554,2280,1413,2118,1103,1462,0.2688,6737,9360
2015.4167,2015,20,31865,31177,3562,4897,2452,3433,1566,2314,1429,2153,1110,1464,0.2714,6762,9388
2015.5000,2015,24,31954,31269,3567,4917,2459,3454,1594,2344,1449,2175,1108,1463,0.2741,6783,9418
2015.5833,2015,28,32032,31347,3564,4940,2466,3464,1591,2378,1462,2205,1098,1476,0.2770,6796,9453
2015.6667,2015,32,32105,31429,3563,4952,2463,3484,1599,2396,1474,2241,1100,1468,0.2796,6815,9481
2015.7500,2015,36,32196,31516,3566,4966,2479,3499,1627,2430,1484,2266,1087,1467,0.2816,6832,9502
2015.8333,2015,40,32286,31600,3582,4977,2494,3523,1638,2474,1501,2303,1088,1454,0.2844,6857,9533
2015.9167,2015,44,32368,31689,3592,4993,2499,3553,1655,2516,1514,2345,1093,1440,0.2868,6878,9561
2016.0000,2016,0,32444,31771,3601,4993,2504,3564,1665,2540,1525,2369,1097,1429,0.2887,6897,9575
2016.0833,2016,4,32516,31860,3596,4995,2503,3568,1674,2564,1540,2392,1093,1427,0.2912,6907,9596
2016.1667,2016,8,32616,31938,3605,4996,2520,3567,1690,2574,1551,2408,1085,1429,0.2940,6926,9615
2016.2500,2016,12,32669,32043,3605,5010,2528,3588,1700,2603,1557,2434,1077,1422,0.2964,6942,9639
2016.3333,2016,16,32755,32139,3613,5018,2537,3602,1714,2625,1572,2453,1076,1416,0.2985,6962,9660
2016.4167,2016,20,32868,32217,3618,5017,2553,3611,1727,2642,1591,2473,1065,1406,0.3007,6974,9677
2016.5000,2016,24,32963,32304,3624,5026,2559,3629,1736,2672,1599,2500,1065,1397,0.3030,6991,9703
2016.5833,2016,28,33068,32392,3641,5039,2579,3645,1748,2705,1618,2523,1062,1394,0.3051,7012,9729
2016.6667,2016,32,33165,32482,3646,5056,2590,3662,1760,2727,1626,2555,1056,1394,0.3073,7028,9754
2016.7500,2016,36,33281,32570,3654,5066,2600,3680,1789,2745,1643,2579,1054,1386,0.3090,7042,9779
2016.8333,2016,40,33374,32653,3658,5076,2606,3691,1810,2767,1663,2594,1052,1385,0.3110,7055,9802
2016.9167,2016,44,33461,32737,3659,5087,2613,3706,1832,2796,1681,2615,1046,1381,0.3131,7069,9827
2017.0000,2017,0,33541,32805,3658,5096,2617,3711,1852,2829,1707,2642,1041,1385,0.3158,7077,9857
2017.0833,2017,4,33632,32891,3654,5095,2627,3716,1862,2857,1717,2660,1027,1379,0.3181,7093,9875
2017.1667,2017,8,33730,32982,3661,5098,2635,3731,1880,2889,1735,2688,1026,1367,0.3205,7116,9887
2017.2500,2017,12,33811,33077,3659,5097,2650,3742,1898,2920,1756,2716,1009,1355,0.3236,7125,9903
2017.3333,2017,16,33878,33190,3657,5104,2661,3747,1923,2954,1771,2752,996,1357,0.3258,7135,9926
2017.4167,2017,20,33987,33298,3652,5109,2666,3765,1938,2985,1793,2789,986,1344,0.3284,7142,9941
2017.5000,2017,24,34093,33373,3658,5110,2676,3788,1964,3019,1812,2824,982,1322,0.3309,7158,9959
2017.5833,2017,28,34186,33451,3658,5109,2683,3795,1990,3047,1831,2850,975,1314,0.3331,7169,9978
2017.6667,2017,32,34270,33529,3657,5104,2692,3807,1996,3085,1852,2879,965,1297,0.3348,7178,9988
2017.7500,2017,36,34351,33636,3661,5116,2701,3818,2022,3111,1857,2910,960,1298,0.3367,7195,10011
2017.8333,2017,40,34467,33736,3662,5133,2709,3837,2028,3135,1870,2949,953,1296,0.3385,7204,10037
2017.9167,2017,44,34582,33833,3662,5135,2709,3860,2035,3149,1878,2968,953,1275,0.3404,7218,10052
2018.0000,2018,0,34671,33916,3663,5140,2714,3864,2035,3168,1885,2989,949,1276,0.3424,7235,10073
2018.0833,2018,4,34745,34024,3654,5144,2715,3872,2047,3183,1898,3005,939,1272,0.3445,7241,10087
2018.1667,2018,8,34820,34134,3655,5153,2730,3876,2062,3198,1906,3026,925,1277,0.3476,7254,10104
2018.2500,2018,12,34916,34225,3645,5159,2731,3892,2053,3220,1920,3032,914,1267,0.3497,7260,10117
2018.3333,2018,16,35010,34315,3650,5159,2738,3911,2066,3234,1929,3050,912,1248,0.3507,7274,10129
2018.4167,2018,20,35101,34399,3652,5162,2743,3934,2066,3253,1932,3069,909,1228,0.3526,7285,10140
2018.5000,2018,24,35195,34494,3646,5156,2751,3949,2074,3273,1941,3086,895,1207,0.3546,7292,10151
2018.5833,2018,28,35290,34596,3646,5159,2757,3960,2081,3297,1943,3106,889,1199,0.3573,7305,10162
2018.6667,2018,32,35384,34718,3645,5162,2769,3985,2089,3314,1961,3123,876,1177,0.3592,7315,10178
2018.7500,2018,36,35474,34810,3645,5165,2774,4002,2105,3324,1966,3140,871,1163,0.3614,7328,10193
2018.8333,2018,40,35572,34903,3642,5167,2788,4007,2115,3336,1976,3153,854,1160,0.3634,7340,10214
2018.9167,2018,44,35664,34993,3645,5166,2799,4028,2120,3361,1990,3168,846,1138,0.3651,7358,10226
2019.0000,2019,0,35764,35085,3649,5178,2810,4042,2138,3380,1997,3187,839,1136,0.3670,7369,10244
2019.0833,2019,4,35846,35171,3640,5174,2814,4055,2148,3390,2005,3202,826,1119,0.3689,7372,10256
2019.1667,2019,8,35943,35268,3641,5181,2825,4059,2153,3400,2012,3204,816,1122,0.3708,7381,10277
2019.2500,2019,12,36053,35357,3638,5187,2832,4072,2155,3412,2013,3210,806,1115,0.3725,7388,10291
2019.3333,2019,16,36149,35438,3634,5183,2829,4082,2170,3424,2016,3222,805,1101,0.3741,7400,10305
2019.4167,2019,20,36255,35533,3631,5181,2841,4093,2173,3433,2018,3231,790,1088,0.3758,7411,10319
2019.5000,2019,24,36352,35646,3634,5188,2850,4110,2188,3449,2034,3250,784,1078,0.3773,7423,10335
2019.5833,2019,28,36433,35732,3630,5188,2848,4120,2198,3470,2039,3269,782,1068,0.3791,7436,10348
2019.6667,2019,32,36536,35809,3633,5187,2850,4129,2192,3477,2043,3287,783,1058,0.3804,7453,10368
2019.7500,2019,36,36635,35897,3638,5193,2864,4140,2206,3492,2055,3308,774,1053,0.3819,7463,10386
2019.8333,2019,40,36724,36007,3643,5206,2870,4157,2206,3511,2066,3324,773,1049,0.3838,7479,10406
2019.9167,2019,44,36832,36097,3647,5210,2878,4177,2210,3524,2067,3340,769,1033,0.3857,7487,10420
2020.0000,2020,0,36907,36179,3648,5211,2880,4178,2212,3527,2072,3344,768,1033,0.3877,7498,10432

