Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.6667,1999,32,12928,12485,788,1141,0,0,0,0,0,0,788,1141,0.0632,1484,1936
1999.7500,1999,36,12935,12501,793,1157,0,0,0,0,0,0,793,1157,0.0634,1500,1958
1999.8333,1999,40,12966,12551,789,1172,0,0,0,0,0,0,789,1172,0.0633,1505,1975
1999.9167,1999,44,13008,12600,793,1174,0,0,0,0,0,0,793,1174,0.0635,1515,1987
2000.0000,2000,0,13024,12616,795,1179,0,0,0,0,0,0,795,1179,0.0635,1527,2000
2000.0833,2000,4,13061,12656,807,1186,1,1,0,0,0,0,806,1185,0.0635,1544,2016
2000.1667,2000,8,13104,12701,810,1199,1,2,0,0,0,0,809,1197,0.0634,1556,2033
2000.2500,2000,12,13107,12726,803,1206,3,4,0,0,0,0,800,1202,0.0633,1561,2050
2000.3333,2000,16,13134,12767,811,1222,5,5,0,0,0,0,806,1217,0.0637,1570,2067
2000.4167,2000,20,13168,12810,810,1222,6,7,0,0,0,0,804,1215,0.0639,1580,2078
2000.5000,2000,24,13182,12834,812,1228,7,12,0,0,0,0,805,1216,0.0637,1588,2091
2000.5833,2000,28,13215,12870,819,1235,8,17,0,0,0,0,811,1218,0.0636,1598,2105
2000.6667,2000,32,13285,12938,831,1245,10,22,0,0,0,0,821,1223,0.0638,1613,2122
2000.7500,2000,36,13302,12954,830,1250,11,24,0,0,0,0,819,1226,0.0637,1621,2139
2000.8333,2000,40,13334,12993,831,1257,13,27,0,0,0,0,818,1230,0.0636,1625,2151
2000.9167,2000,44,13383,13060,836,1262,15,31,0,0,0,0,821,1231,0.0634,1638,2160
2001.0000,2001,0,13410,13075,833,1270,18,32,0,0,0,0,815,1238,0.0632,1645,2177
2001.0833,2001,4,13442,13096,840,1278,20,36,0,0,0,0,820,1242,0.0634,1657,2194
2001.1667,2001,8,13519,13150,842,1286,20,36,0,0,0,0,822,1250,0.0634,1663,2208
2001.2500,2001,12,13532,13177,843,1294,21,43,0,0,0,0,822,1251,0.0633,1673,2221
2001.3333,2001,16,13579,13219,842,1287,24,44,0,0,0,0,818,1243,0.0634,1685,2225
2001.4167,2001,20,13625,13289,840,1291,24,46,0,0,0,0,816,1245,0.0635,1694,2236
2001.5000,2001,24,13656,13307,845,1305,27,48,0,0,0,0,818,1257,0.0636,1709,2257
2001.5833,2001,28,13696,13370,853,1311,27,50,0,0,0,0,826,1261,0.0636,1726,2272
2001.6667,2001,32,13743,13408,861,1317,29,54,0,0,0,0,832,1263,0.0637,1740,2294
2001.7500,2001,36,13772,13428,866,1326,30,56,0,0,0,0,836,1270,0.0633,1752,2309
2001.8333,2001,40,13812,13460,869,1332,31,60,0,0,0,0,838,1272,0.0635,1763,2322
2001.9167,2001,44,13878,13520,875,1342,35,66,0,0,0,0,840,1276,0.0634,1775,2335
2002.0000,2002,0,13892,13528,880,1346,41,66,0,0,0,0,839,1280,0.0636,1788,2350
2002.0833,2002,4,13945,13584,881,1359,41,69,0,0,0,0,840,1290,0.0635,1798,2370
2002.1667,2002,8,14002,13634,885,1364,44,71,0,0,0,0,841,1293,0.0636,1807,2382
2002.2500,2002,12,14025,13660,889,1360,44,75,0,0,0,0,845,1285,0.0637,1817,2394
2002.3333,2002,16,14069,13712,889,1368,46,81,0,0,0,0,843,1287,0.0638,1828,2408
2002.4167,2002,20,14110,13761,895,1369,50,85,0,0,0,0,845,1284,0.0638,1841,2420
2002.5000,2002,24,14136,13781,900,1372,50,89,0,0,0,0,850,1283,0.0641,1855,2434
2002.5833,2002,28,14189,13807,901,1373,51,92,0,0,0,0,850,1281,0.0639,1862,2452
2002.6667,2002,32,14242,13870,906,1380,54,93,0,0,0,0,852,1287,0.0638,1877,2470
2002.7500,2002,36,14265,13899,907,1388,55,97,0,0,0,0,852,1291,0.0637,1887,2487
2002.8333,2002,40,14313,13923,911,1401,55,100,0,0,0,0,856,1301,0.0633,1900,2510
2002.9167,2002,44,14392,13967,915,1405,55,105,0,0,0,0,860,1300,0.0636,1910,2523
2003.0000,2003,0,14413,13981,928,1414,55,109,0,0,0,0,873,1305,0.0637,1928,2537
2003.0833,2003,4,14473,14015,934,1423,55,118,0,0,0,0,879,1305,0.0636,1941,2553
2003.1667,2003,8,14516,14080,946,1422,59,123,0,0,0,0,887,1299,0.0638,1957,2564
2003.2500,2003,12,14539,14113,950,1434,58,125,0,0,0,0,892,1309,0.0637,1968,2583
2003.3333,2003,16,14584,14149,957,1444,60,125,0,0,0,0,897,1319,0.0634,1985,2601
2003.4167,2003,20,14625,14210,966,1448,64,126,0,0,0,0,902,1322,0.0633,1996,2619
2003.5000,2003,24,14655,14228,971,1448,68,131,0,0,0,0,903,1317,0.0636,2008,2635
2003.5833,2003,28,14676,14271,981,1466,70,139,0,0,0,0,911,1327,0.0637,2027,2656
2003.6667,2003,32,14737,14357,982,1474,72,140,0,0,0,0,910,1334,0.0636,2039,2669
2003.7500,2003,36,14749,14369,985,1475,73,141,0,0,0,0,912,1334,0.0637,2050,2682
2003.8333,2003,40,14793,14405,991,1471,73,140,0,0,0,0,918,1331,0.0635,2067,2689
2003.9167,2003,44,14822,14462,990,1470,76,144,0,0,0,0,914,1326,0.0636,2073,2703
2004.0000,2004,0,14835,14476,990,1469,75,146,0,0,0,0,915,1323,0.0636,2081,2720
2004.0833,2004,4,14881,14507,996,1472,76,147,0,0,0,0,920,1325,0.0635,2093,2735
2004.1667,2004,8,14955,14574,998,1481,77,148,0,1,0,0,921,1333,0.0637,2107,2749
2004.2500,2004,12,14973,14604,1007,1483,83,149,2,1,0,0,924,1334,0.0637,2121,2766
2004.3333,2004,16,15026,14642,1014,1484,84,154,3,3,2,1,930,1330,0.0635,2138,2779
2004.4167,2004,20,15094,14695,1020,1489,86,155,5,5,2,2,934,1334,0.0633,2145,2797
2004.5000,2004,24,15107,14712,1017,1497,85,157,6,7,5,4,932,1340,0.0636,2153,2814
2004.5833,2004,28,15131,14750,1025,1504,87,163,8,12,6,5,938,1341,0.0634,2168,2829
2004.6667,2004,32,15189,14822,1029,1510,92,166,10,15,7,9,937,1344,0.0635,2180,2844
2004.7500,2004,36,15220,14853,1027,1520,95,172,13,20,10,11,932,1348,0.0635,2189,2862
2004.8333,2004,40,15264,14901,1033,1534,96,180,14,24,12,16,937,1354,0.0634,2201,2885
2004.9167,2004,44,15310,14961,1043,1543,97,190,17,30,12,18,946,1353,0.0636,2219,2896
2005.0000,2005,0,15330,14985,1049,1542,99,198,18,37,13,24,950,1344,0.0638,2234,2911
2005.0833,2005,4,15373,15009,1054,1547,105,196,22,38,15,29,949,1351,0.0639,2245,2928
2005.1667,2005,8,15434,15076,1057,1556,113,206,24,43,17,36,944,1350,0.0640,2256,2941
2005.2500,2005,12,15458,15101,1059,1563,116,210,25,45,19,39,943,1353,0.0641,2263,2957
2005.3333,2005,16,15507,15122,1062,1565,122,222,29,51,20,41,940,1343,0.0642,2278,2974
2005.4167,2005,20,15582,15175,1065,1571,129,227,34,55,24,44,936,1344,0.0643,2288,2990
2005.5000,2005,24,15598,15191,1062,1567,134,230,35,58,29,46,928,1337,0.0640,2298,3003
2005.5833,2005,28,15666,15234,1067,1578,139,230,37,63,31,53,928,1348,0.0644,2311,3023
2005.6667,2005,32,15708,15306,1074,1592,140,237,42,66,32,55,934,1355,0.0644,2321,3046
2005.7500,2005,36,15746,15318,1078,1597,142,237,43,66,39,59,936,1360,0.0641,2330,3062
2005.8333,2005,40,15774,15370,1080,1614,142,244,46,77,43,60,938,1370,0.0642,2339,3085
2005.9167,2005,44,15832,15424,1082,1613,144,249,49,81,43,67,938,1364,0.0641,2355,3098
2006.0000,2006,0,15861,15436,1090,1618,146,252,48,80,47,72,944,1366,0.0642,2367,3110
2006.0833,2006,4,15918,15494,1097,1627,160,279,49,85,46,75,937,1348,0.0643,2379,3123
2006.1667,2006,8,15964,15560,1098,1632,172,302,53,90,47,79,926,1330,0.0643,2390,3140
2006.2500,2006,12,15988,15576,1100,1636,191,326,56,94,51,84,909,1310,0.0644,2401,3158
2006.3333,2006,16,16013,15628,1105,1646,212,362,61,99,55,87,893,1284,0.0646,2411,3178
2006.4167,2006,20,16068,15707,1111,1646,242,389,65,104,59,90,869,1257,0.0647,2422,3188
2006.5000,2006,24,16074,15728,1115,1658,261,415,65,112,61,97,854,1243,0.0643,2435,3208
2006.5833,2006,28,16113,15776,1127,1656,285,435,68,121,62,98,842,1221,0.0642,2449,3223
2006.6667,2006,32,16188,15841,1140,1667,303,459,71,125,64,105,837,1208,0.0642,2464,3239
2006.7500,2006,36,16212,15862,1143,1670,315,483,73,129,68,111,828,1187,0.0643,2476,3254
2006.8333,2006,40,16246,15896,1147,1677,341,513,76,136,69,118,806,1164,0.0643,2486,3272
2006.9167,2006,44,16335,15962,1147,1685,354,548,78,139,70,125,793,1137,0.0648,2492,3289
2007.0000,2007,0,16354,15994,1157,1691,380,570,87,142,74,130,777,1121,0.0650,2507,3307
2007.0833,2007,4,16404,16038,1164,1698,388,591,92,149,80,136,776,1107,0.0649,2519,3322
2007.1667,2007,8,16463,16115,1161,1699,401,610,97,153,87,136,760,1089,0.0650,2530,3339
2007.2500,2007,12,16486,16129,1169,1707,411,634,104,154,92,143,758,1073,0.0650,2543,3353
2007.3333,2007,16,16544,16189,1178,1720,420,662,106,158,95,145,758,1058,0.0647,2559,3374
2007.4167,2007,20,16609,16268,1178,1724,431,678,107,162,103,150,747,1046,0.0648,2567,3389
2007.5000,2007,24,16627,16275,1184,1730,441,698,110,167,104,152,743,1032,0.0646,2579,3407
2007.5833,2007,28,16688,16324,1190,1734,457,712,119,172,103,156,733,1022,0.0645,2591,3418
2007.6667,2007,32,16761,16385,1202,1744,468,725,121,174,112,160,734,1019,0.0644,2609,3437
2007.7500,2007,36,16776,16413,1213,1752,481,744,119,180,112,164,732,1008,0.0644,2626,3454
2007.8333,2007,40,16829,16464,1211,1764,488,768,122,189,113,169,723,996,0.0644,2632,3466
2007.9167,2007,44,16921,16545,1210,1784,499,781,124,191,115,174,711,1003,0.0647,2639,3489
2008.0000,2008,0,16944,16590,1215,1789,507,802,127,199,118,180,708,987,0.0645,2650,3504
2008.0833,2008,4,17000,16624,1223,1795,519,811,134,205,121,187,704,984,0.0649,2664,3521
2008.1667,2008,8,17083,16692,1235,1806,526,826,140,208,128,189,709,980,0.0650,2679,3540
2008.2500,2008,12,17109,16718,1239,1815,527,851,140,216,131,195,712,964,0.0649,2692,3559
2008.3333,2008,16,17158,16761,1240,1826,535,877,143,225,133,201,705,949,0.0646,2701,3578
2008.4167,2008,20,17229,16822,1248,1845,544,894,142,234,138,206,704,951,0.0647,2717,3603
2008.5000,2008,24,17251,16859,1248,1858,561,914,148,231,138,215,687,944,0.0646,2723,3625
2008.5833,2008,28,17294,16928,1255,1859,573,933,146,235,134,218,682,926,0.0646,2737,3634
2008.6667,2008,32,17364,17013,1258,1875,580,953,146,242,136,222,678,922,0.0650,2747,3656
2008.7500,2008,36,17391,17055,1261,1887,593,969,147,242,140,226,668,918,0.0649,2755,3679
2008.8333,2008,40,17430,17096,1262,1899,603,985,151,248,140,230,659,914,0.0649,2767,3697
2008.9167,2008,44,17478,17170,1268,1904,612,998,153,253,142,234,656,906,0.0648,2783,3711
2009.0000,2009,0,17505,17184,1266,1909,622,1010,157,256,144,239,644,899,0.0648,2791,3732
2009.0833,2009,4,17565,17243,1274,1924,637,1025,168,261,150,241,637,899,0.0650,2801,3755
2009.1667,2009,8,17642,17311,1286,1934,652,1036,173,263,155,246,634,898,0.0651,2819,3768
2009.2500,2009,12,17645,17333,1285,1944,654,1055,172,271,161,252,631,889,0.0649,2828,3786
2009.3333,2009,16,17702,17381,1287,1951,670,1069,175,279,164,254,617,882,0.0652,2838,3808
2009.4167,2009,20,17776,17433,1294,1962,679,1085,175,281,164,264,615,877,0.0651,2850,3831
2009.5000,2009,24,17816,17465,1298,1966,683,1109,177,282,162,266,615,857,0.0651,2861,3847
2009.5833,2009,28,17861,17536,1302,1976,696,1128,177,289,163,267,606,848,0.0650,2870,3865
2009.6667,2009,32,17944,17614,1301,1981,701,1149,183,298,163,274,600,832,0.0650,2876,3879
2009.7500,2009,36,17978,17654,1306,1982,707,1174,190,307,168,282,599,808,0.0649,2885,3886
2009.8333,2009,40,18009,17717,1304,1983,718,1187,192,312,171,288,586,796,0.0647,2891,3900
2009.9167,2009,44,18070,17784,1308,1984,724,1205,194,318,173,293,584,779,0.0649,2902,3912
2010.0000,2010,0,18098,17825,1310,1995,729,1212,193,321,174,296,581,783,0.0647,2917,3931
2010.0833,2010,4,18127,17874,1315,2009,733,1211,195,320,178,298,582,798,0.0646,2930,3957
2010.1667,2010,8,18227,17938,1317,2011,743,1220,197,321,180,300,574,791,0.0648,2937,3974
2010.2500,2010,12,18254,17967,1317,2016,741,1241,197,329,181,303,576,775,0.0651,2948,3985
2010.3333,2010,16,18298,18008,1329,2021,755,1253,205,335,185,310,574,768,0.0655,2966,4003
2010.4167,2010,20,18374,18070,1335,2029,757,1266,209,332,190,313,578,763,0.0664,2978,4023
2010.5000,2010,24,18397,18106,1336,2036,760,1277,209,336,191,315,576,759,0.0683,2989,4042
2010.5833,2010,28,18452,18163,1344,2038,767,1289,210,345,196,317,577,749,0.0705,3003,4054
2010.6667,2010,32,18531,18220,1350,2036,771,1300,210,353,197,324,579,736,0.0731,3013,4066
2010.7500,2010,36,18564,18239,1359,2048,781,1310,214,359,198,333,578,738,0.0784,3029,4087
2010.8333,2010,40,18605,18276,1365,2046,782,1314,218,361,201,340,583,732,0.0837,3049,4102
2010.9167,2010,44,18684,18355,1366,2064,793,1326,220,366,207,345,573,738,0.0880,3061,4130
2011.0000,2011,0,18697,18393,1372,2072,800,1337,222,370,210,350,572,735,0.0935,3074,4147
2011.0833,2011,4,18740,18454,1371,2080,805,1345,229,386,213,359,566,735,0.0990,3082,4167
2011.1667,2011,8,18819,18553,1381,2090,811,1358,237,395,217,363,570,732,0.1043,3098,4187
2011.2500,2011,12,18836,18579,1389,2092,815,1373,240,403,220,376,574,719,0.1100,3111,4202
2011.3333,2011,16,18901,18629,1394,2085,824,1376,254,424,232,383,570,709,0.1158,3122,4215
2011.4167,2011,20,18976,18695,1394,2087,821,1390,260,454,238,399,573,697,0.1216,3135,4230
2011.5000,2011,24,18999,18740,1396,2093,824,1395,279,472,251,415,572,698,0.1260,3145,4245
2011.5833,2011,28,19053,18797,1409,2096,830,1392,294,490,267,437,579,704,0.1313,3163,4262
2011.6667,2011,32,19123,18865,1409,2100,834,1402,311,505,283,455,575,698,0.1375,3169,4277
2011.7500,2011,36,19147,18897,1408,2111,841,1413,322,528,294,468,567,698,0.1428,3178,4300
2011.8333,2011,40,19196,18945,1412,2115,845,1415,334,558,310,487,567,700,0.1482,3190,4315
2011.9167,2011,44,19272,19031,1418,2118,859,1426,352,581,325,510,559,692,0.1535,3199,4332
2012.0000,2012,0,19287,19057,1424,2119,865,1432,376,607,340,536,559,687,0.1594,3216,4344
2012.0833,2012,4,19341,19081,1429,2120,863,1433,390,640,347,551,566,687,0.1658,3229,4363
2012.1667,2012,8,19393,19170,1431,2133,870,1443,403,662,364,574,561,690,0.1704,3238,4384
2012.2500,2012,12,19429,19194,1433,2147,882,1454,412,682,374,598,551,693,0.1767,3245,4406
2012.3333,2012,16,19484,19257,1431,2148,877,1460,418,697,385,621,554,688,0.1825,3257,4415
2012.4167,2012,20,19576,19320,1437,2149,884,1462,426,709,388,635,553,687,0.1877,3269,4433
2012.5000,2012,24,19629,19364,1438,2156,889,1469,432,720,396,645,549,687,0.1921,3280,4449
2012.5833,2012,28,19684,19421,1436,2164,891,1472,447,732,401,664,545,692,0.1980,3292,4465
2012.6667,2012,32,19769,19490,1439,2168,894,1484,455,746,415,674,545,684,0.2032,3301,4482
2012.7500,2012,36,19805,19522,1442,2171,905,1496,460,752,421,687,537,675,0.2083,3311,4497
2012.8333,2012,40,19867,19578,1448,2180,912,1511,472,767,431,700,536,669,0.2126,3321,4509
2012.9167,2012,44,19947,19652,1451,2181,917,1519,478,780,432,714,534,662,0.2174,3333,4522
2013.0000,2013,0,19979,19689,1453,2192,928,1528,489,795,447,727,525,664,0.2230,3342,4538
2013.0833,2013,4,20006,19746,1459,2192,930,1527,491,805,451,733,529,665,0.2275,3354,4550
2013.1667,2013,8,20089,19823,1452,2197,935,1534,495,818,456,749,517,663,0.2323,3358,4563
2013.2500,2013,12,20104,19865,1461,2202,935,1539,497,831,456,755,526,663,0.2374,3373,4573
2013.3333,2013,16,20153,19933,1462,2201,935,1537,496,840,456,770,527,664,0.2416,3383,4583
2013.4167,2013,20,20225,20033,1460,2209,945,1548,497,851,458,780,515,661,0.2467,3390,4598
2013.5000,2013,24,20247,20063,1463,2223,952,1554,503,858,460,794,511,669,0.2510,3401,4623
2013.5833,2013,28,20322,20092,1462,2226,959,1563,508,866,462,790,503,663,0.2556,3410,4639
2013.6667,2013,32,20408,20177,1460,2239,963,1579,516,872,466,800,497,660,0.2605,3418,4660
2013.7500,2013,36,20450,20215,1472,2245,977,1585,522,877,472,811,495,660,0.2656,3434,4676
2013.8333,2013,40,20498,20277,1465,2259,980,1593,523,884,475,812,485,666,0.2698,3440,4696
2013.9167,2013,44,20559,20376,1458,2269,980,1604,528,890,479,819,478,665,0.2753,3446,4715
2014.0000,2014,0,20583,20393,1459,2266,985,1607,532,900,482,825,474,659,0.2798,3459,4726
2014.0833,2014,4,20621,20454,1456,2268,982,1606,534,908,481,832,474,662,0.2847,3465,4742
2014.1667,2014,8,20697,20537,1459,2271,987,1607,537,908,488,843,472,664,0.2890,3476,4757
2014.2500,2014,12,20709,20572,1452,2287,989,1623,539,913,491,849,463,664,0.2934,3483,4777
2014.3333,2014,16,20768,20630,1448,2286,990,1628,536,922,495,851,458,658,0.2977,3487,4791
2014.4167,2014,20,20847,20716,1446,2282,994,1639,541,927,500,855,452,643,0.3025,3488,4797
2014.5000,2014,24,20873,20736,1444,2283,992,1650,541,938,500,864,452,633,0.3071,3496,4810
2014.5833,2014,28,20929,20786,1447,2283,999,1658,551,944,504,870,448,625,0.3110,3503,4820
2014.6667,2014,32,21008,20861,1449,2287,1002,1660,561,952,509,872,447,627,0.3150,3511,4837
2014.7500,2014,36,21031,20891,1447,2292,1005,1664,563,959,511,881,442,628,0.3187,3520,4851
2014.8333,2014,40,21102,20938,1450,2298,1015,1674,574,972,519,891,435,624,0.3235,3532,4868
2014.9167,2014,44,21191,21002,1452,2300,1020,1671,579,985,526,896,432,629,0.3278,3538,4881
2015.0000,2015,0,21229,21031,1457,2303,1023,1681,585,1008,535,911,434,622,0.3325,3546,4895
2015.0833,2015,4,21281,21086,1460,2308,1025,1695,596,1027,536,933,435,613,0.3364,3554,4909
2015.1667,2015,8,21388,21180,1458,2312,1029,1699,600,1050,545,951,429,613,0.3404,3561,4922
2015.2500,2015,12,21406,21200,1461,2312,1033,1699,608,1071,554,974,428,613,0.3449,3572,4935
2015.3333,2015,16,21474,21252,1453,2307,1028,1697,619,1086,555,993,425,610,0.3490,3574,4941
2015.4167,2015,20,21569,21343,1456,2306,1027,1700,625,1112,566,1014,429,606,0.3520,3585,4953
2015.5000,2015,24,21596,21367,1451,2311,1028,1710,632,1127,576,1036,423,601,0.3559,3588,4970
2015.5833,2015,28,21673,21426,1451,2321,1029,1729,642,1154,581,1052,422,592,0.3586,3596,4985
2015.6667,2015,32,21795,21512,1452,2317,1031,1733,654,1172,584,1063,421,584,0.3626,3604,4994
2015.7500,2015,36,21836,21558,1449,2318,1033,1736,664,1174,597,1083,416,582,0.3666,3609,5007
2015.8333,2015,40,21891,21626,1449,2315,1037,1741,675,1193,616,1090,412,574,0.3706,3616,5016
2015.9167,2015,44,21972,21712,1447,2316,1047,1752,686,1205,622,1109,400,564,0.3737,3617,5029
2016.0000,2016,0,22012,21749,1447,2310,1053,1756,690,1202,627,1115,394,554,0.3769,3626,5039
2016.0833,2016,4,22069,21801,1457,2314,1059,1757,700,1203,641,1121,398,557,0.3802,3641,5051
2016.1667,2016,8,22161,21875,1453,2315,1062,1760,712,1213,646,1123,391,555,0.3832,3647,5066
2016.2500,2016,12,22213,21901,1449,2324,1063,1767,709,1225,654,1135,386,557,0.3865,3652,5079
2016.3333,2016,16,22257,21941,1449,2316,1072,1768,715,1234,657,1140,377,548,0.3896,3658,5085
2016.4167,2016,20,22354,22053,1449,2324,1077,1772,720,1248,663,1151,372,552,0.3920,3667,5099
2016.5000,2016,24,22369,22069,1443,2327,1073,1775,721,1249,669,1163,370,552,0.3959,3672,5111
2016.5833,2016,28,22426,22135,1441,2334,1076,1775,728,1258,674,1168,365,559,0.3991,3677,5127
2016.6667,2016,32,22494,22222,1433,2331,1073,1781,737,1266,676,1177,360,550,0.4025,3680,5135
2016.7500,2016,36,22545,22260,1438,2333,1078,1782,754,1281,685,1192,360,551,0.4049,3689,5151
2016.8333,2016,40,22623,22337,1440,2333,1074,1777,759,1293,693,1200,366,556,0.4080,3699,5161
2016.9167,2016,44,22714,22401,1437,2326,1071,1781,763,1308,701,1213,366,545,0.4103,3704,5169
2017.0000,2017,0,22753,22443,1437,2328,1071,1795,774,1329,706,1228,366,533,0.4135,3712,5179
2017.0833,2017,4,22821,22518,1439,2328,1073,1803,774,1348,713,1244,366,525,0.4165,3719,5189
2017.1667,2017,8,22881,22609,1441,2327,1074,1799,782,1367,720,1260,367,528,0.4204,3727,5202
2017.2500,2017,12,22905,22645,1442,2330,1076,1801,792,1388,728,1269,366,529,0.4235,3734,5217
2017.3333,2017,16,22987,22696,1441,2332,1080,1801,804,1401,736,1296,361,531,0.4260,3740,5230
2017.4167,2017,20,23081,22769,1446,2333,1078,1803,812,1416,747,1305,368,530,0.4285,3753,5241
2017.5000,2017,24,23131,22819,1450,2338,1080,1814,822,1432,758,1320,370,524,0.4316,3764,5250
2017.5833,2017,28,23169,22879,1445,2333,1080,1808,827,1445,768,1325,365,525,0.4354,3769,5259
2017.6667,2017,32,23264,22966,1439,2329,1083,1804,836,1454,769,1339,356,525,0.4379,3774,5270
2017.7500,2017,36,23301,22982,1434,2320,1085,1793,845,1452,776,1345,349,527,0.4403,3778,5279
2017.8333,2017,40,23372,23047,1422,2324,1078,1796,844,1460,776,1352,344,528,0.4427,3782,5295
2017.9167,2017,44,23458,23126,1418,2326,1074,1802,844,1459,777,1360,344,524,0.4448,3790,5301
2018.0000,2018,0,23493,23152,1411,2323,1073,1802,847,1468,780,1362,338,521,0.4477,3793,5310
2018.0833,2018,4,23553,23195,1407,2326,1073,1808,845,1474,781,1369,334,518,0.4503,3797,5319
2018.1667,2018,8,23640,23282,1409,2327,1079,1815,849,1481,788,1376,330,512,0.4530,3803,5329
2018.2500,2018,12,23692,23305,1403,2321,1077,1819,852,1485,789,1377,326,502,0.4558,3805,5336
2018.3333,2018,16,23754,23358,1395,2317,1070,1823,846,1489,783,1385,325,494,0.4587,3812,5343
2018.4167,2018,20,23870,23478,1393,2312,1070,1819,845,1499,784,1389,323,493,0.4607,3818,5350
2018.5000,2018,24,23911,23497,1391,2307,1076,1824,849,1501,787,1393,315,483,0.4632,3820,5355
2018.5833,2018,28,23963,23557,1391,2311,1079,1823,858,1501,791,1401,312,488,0.4650,3825,5367
2018.6667,2018,32,24081,23633,1392,2313,1077,1834,859,1506,786,1408,315,479,0.4680,3834,5375
2018.7500,2018,36,24118,23674,1389,2309,1074,1838,853,1512,791,1406,315,471,0.4706,3839,5381
2018.8333,2018,40,24192,23739,1382,2304,1075,1837,855,1509,791,1410,307,467,0.4731,3843,5387
2018.9167,2018,44,24295,23820,1382,2311,1073,1843,850,1517,787,1414,309,468,0.4752,3848,5401
2019.0000,2019,0,24332,23869,1377,2305,1071,1831,846,1510,784,1410,306,474,0.4785,3853,5414
2019.0833,2019,4,24405,23943,1374,2305,1064,1828,838,1506,779,1406,310,477,0.4810,3864,5426
2019.1667,2019,8,24494,24040,1366,2301,1064,1828,834,1506,775,1407,302,473,0.4828,3868,5434
2019.2500,2019,12,24547,24091,1361,2299,1061,1836,833,1515,775,1408,300,463,0.4851,3872,5442
2019.3333,2019,16,24607,24144,1361,2296,1064,1835,836,1518,777,1416,297,461,0.4873,3877,5449
2019.4167,2019,20,24691,24253,1356,2286,1063,1837,836,1521,776,1415,293,449,0.4901,3880,5455
2019.5000,2019,24,24729,24289,1349,2275,1062,1846,833,1523,776,1413,287,429,0.4922,3882,5458
2019.5833,2019,28,24790,24338,1348,2277,1064,1846,836,1528,780,1414,284,431,0.4948,3886,5472
2019.6667,2019,32,24901,24455,1340,2272,1060,1842,840,1528,782,1415,280,430,0.4970,3889,5480
2019.7500,2019,36,24922,24492,1332,2267,1059,1845,844,1525,786,1414,273,422,0.4998,3891,5485
2019.8333,2019,40,24980,24549,1325,2262,1051,1842,842,1526,786,1416,274,420,0.5025,3897,5491
2019.9167,2019,44,25087,24641,1326,2260,1055,1840,846,1528,790,1423,271,420,0.5044,3899,5502
2020.0000,2020,0,25119,24676,1322,2250,1055,1838,846,1528,789,1423,267,412,0.5062,3905,5505

