Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.1667,1999,8,12025,11660,1743,1835,0,0,0,0,0,0,1743,1835,0.0647,2485,2301
1999.2500,1999,12,12041,11677,1742,1841,0,0,0,0,0,0,1742,1841,0.0644,2498,2319
1999.3333,1999,16,12078,11706,1750,1848,0,0,0,0,0,0,1750,1848,0.0644,2514,2333
1999.4167,1999,20,12138,11758,1744,1861,0,0,0,0,0,0,1744,1861,0.0640,2521,2353
1999.5000,1999,24,12133,11765,1742,1863,0,0,0,0,0,0,1742,1863,0.0642,2532,2364
1999.5833,1999,28,12153,11797,1748,1879,0,0,0,0,0,0,1748,1879,0.0645,2551,2386
1999.6667,1999,32,12199,11849,1756,1898,0,0,0,0,0,0,1756,1898,0.0644,2567,2415
1999.7500,1999,36,12217,11858,1760,1909,0,0,0,0,0,0,1760,1909,0.0644,2585,2434
1999.8333,1999,40,12250,11885,1768,1915,0,0,0,0,0,0,1768,1915,0.0643,2600,2448
1999.9167,1999,44,12299,11928,1776,1918,0,0,0,0,0,0,1776,1918,0.0646,2622,2463
2000.0000,2000,0,12300,11942,1778,1929,0,0,0,0,0,0,1778,1929,0.0649,2636,2489
2000.0833,2000,4,12329,11970,1789,1935,4,4,0,0,0,0,1785,1931,0.0646,2656,2510
2000.1667,2000,8,12370,12019,1799,1947,8,9,0,0,0,0,1791,1938,0.0648,2678,2533
2000.2500,2000,12,12381,12025,1812,1956,9,12,0,0,0,0,1803,1944,0.0646,2699,2553
2000.3333,2000,16,12407,12033,1821,1957,16,19,0,0,0,0,1805,1938,0.0646,2714,2567
2000.4167,2000,20,12461,12074,1815,1971,18,22,0,0,0,0,1797,1949,0.0646,2725,2590
2000.5000,2000,24,12486,12094,1822,1975,19,31,0,0,0,0,1803,1944,0.0647,2743,2605
2000.5833,2000,28,12530,12117,1840,1970,22,35,0,0,0,0,1818,1935,0.0645,2770,2620
2000.6667,2000,32,12577,12164,1842,1983,25,39,0,0,0,0,1817,1944,0.0646,2783,2636
2000.7500,2000,36,12582,12170,1840,1995,31,43,0,0,0,0,1809,1952,0.0648,2798,2661
2000.8333,2000,40,12605,12200,1839,2010,33,44,0,0,0,0,1806,1966,0.0649,2812,2681
2000.9167,2000,44,12646,12242,1837,2023,37,49,0,0,0,0,1800,1974,0.0648,2824,2701
2001.0000,2001,0,12657,12262,1838,2032,36,55,0,0,0,0,1802,1977,0.0647,2844,2718
2001.0833,2001,4,12692,12286,1844,2034,39,58,0,0,0,0,1805,1976,0.0648,2862,2734
2001.1667,2001,8,12774,12311,1844,2043,42,60,0,0,0,0,1802,1983,0.0645,2870,2753
2001.2500,2001,12,12790,12329,1862,2051,44,69,0,0,0,0,1818,1982,0.0641,2896,2771
2001.3333,2001,16,12828,12350,1866,2057,47,71,0,0,0,0,1819,1986,0.0638,2915,2790
2001.4167,2001,20,12862,12389,1865,2058,49,72,0,0,0,0,1816,1986,0.0635,2933,2805
2001.5000,2001,24,12869,12382,1862,2066,52,80,0,0,0,0,1810,1986,0.0635,2948,2827
2001.5833,2001,28,12912,12406,1867,2070,55,82,0,0,0,0,1812,1988,0.0637,2964,2846
2001.6667,2001,32,12954,12457,1868,2090,62,87,0,0,0,0,1806,2003,0.0635,2976,2871
2001.7500,2001,36,12971,12478,1882,2095,70,96,0,0,0,0,1812,1999,0.0636,3002,2888
2001.8333,2001,40,13020,12496,1890,2110,72,103,0,0,0,0,1818,2007,0.0637,3021,2912
2001.9167,2001,44,13068,12541,1889,2120,77,108,0,0,0,0,1812,2012,0.0639,3032,2927
2002.0000,2002,0,13078,12556,1893,2129,83,110,0,0,0,0,1810,2019,0.0640,3047,2950
2002.0833,2002,4,13104,12576,1899,2146,89,121,0,0,0,0,1810,2025,0.0641,3067,2977
2002.1667,2002,8,13137,12603,1923,2154,91,127,0,0,0,0,1832,2027,0.0639,3099,2993
2002.2500,2002,12,13143,12619,1931,2156,93,130,0,0,0,0,1838,2026,0.0636,3119,3012
2002.3333,2002,16,13157,12661,1933,2169,101,133,0,0,0,0,1832,2036,0.0637,3136,3034
2002.4167,2002,20,13202,12705,1929,2183,105,137,0,0,0,0,1824,2046,0.0638,3146,3055
2002.5000,2002,24,13209,12718,1932,2183,112,143,0,0,0,0,1820,2040,0.0638,3165,3071
2002.5833,2002,28,13228,12758,1942,2194,118,149,0,0,0,0,1824,2045,0.0637,3187,3089
2002.6667,2002,32,13283,12796,1956,2205,123,149,0,0,0,0,1833,2056,0.0639,3203,3108
2002.7500,2002,36,13282,12813,1956,2214,130,157,0,0,0,0,1826,2057,0.0640,3220,3127
2002.8333,2002,40,13328,12838,1955,2224,135,162,0,0,0,0,1820,2062,0.0640,3233,3147
2002.9167,2002,44,13377,12889,1963,2236,139,164,0,0,0,0,1824,2072,0.0640,3251,3173
2003.0000,2003,0,13386,12889,1971,2249,145,168,0,0,0,0,1826,2081,0.0641,3274,3201
2003.0833,2003,4,13435,12934,1988,2262,149,169,0,0,0,0,1839,2093,0.0642,3299,3220
2003.1667,2003,8,13484,12982,1997,2274,150,178,0,0,0,0,1847,2096,0.0643,3319,3243
2003.2500,2003,12,13479,13008,1994,2279,151,188,0,0,0,0,1843,2091,0.0643,3334,3266
2003.3333,2003,16,13505,13041,1996,2284,153,192,0,0,0,0,1843,2092,0.0644,3352,3286
2003.4167,2003,20,13552,13085,2003,2288,164,196,0,0,0,0,1839,2092,0.0643,3373,3301
2003.5000,2003,24,13561,13092,1998,2305,167,199,0,0,0,0,1831,2106,0.0642,3387,3328
2003.5833,2003,28,13594,13125,2014,2318,172,209,0,0,0,0,1842,2109,0.0639,3408,3353
2003.6667,2003,32,13644,13181,2024,2338,179,213,0,0,0,0,1845,2125,0.0640,3432,3376
2003.7500,2003,36,13675,13200,2035,2352,190,215,0,0,0,0,1845,2137,0.0641,3453,3402
2003.8333,2003,40,13710,13217,2055,2359,195,217,0,0,0,0,1860,2142,0.0641,3479,3424
2003.9167,2003,44,13756,13269,2063,2369,198,223,0,0,0,0,1865,2146,0.0641,3501,3442
2004.0000,2004,0,13772,13276,2070,2373,199,219,0,0,0,0,1871,2154,0.0643,3521,3464
2004.0833,2004,4,13821,13316,2074,2392,205,220,1,1,1,1,1869,2172,0.0644,3533,3494
2004.1667,2004,8,13871,13379,2086,2405,209,220,4,1,3,1,1877,2185,0.0640,3559,3518
2004.2500,2004,12,13880,13392,2094,2416,210,223,7,6,4,2,1884,2193,0.0640,3585,3538
2004.3333,2004,16,13925,13401,2095,2421,212,227,9,9,6,5,1883,2194,0.0642,3597,3562
2004.4167,2004,20,13984,13471,2102,2437,222,233,15,10,9,7,1880,2204,0.0642,3616,3585
2004.5000,2004,24,14011,13487,2101,2452,227,243,20,16,10,10,1874,2209,0.0642,3636,3608
2004.5833,2004,28,14032,13529,2109,2467,230,253,22,20,15,13,1879,2214,0.0641,3659,3631
2004.6667,2004,32,14087,13581,2123,2475,237,257,31,21,21,15,1886,2218,0.0642,3685,3647
2004.7500,2004,36,14098,13607,2124,2476,244,269,37,30,26,17,1880,2207,0.0645,3700,3663
2004.8333,2004,40,14125,13640,2125,2488,250,278,42,34,30,23,1875,2210,0.0642,3716,3687
2004.9167,2004,44,14174,13696,2137,2503,256,287,47,43,37,25,1881,2216,0.0642,3740,3710
2005.0000,2005,0,14175,13709,2141,2512,263,298,50,53,40,35,1878,2214,0.0639,3762,3735
2005.0833,2005,4,14216,13729,2155,2529,270,302,54,58,48,46,1885,2227,0.0639,3783,3761
2005.1667,2005,8,14285,13782,2173,2547,274,316,57,67,51,50,1899,2231,0.0638,3807,3789
2005.2500,2005,12,14308,13818,2176,2564,284,326,64,71,55,55,1892,2238,0.0641,3822,3817
2005.3333,2005,16,14364,13845,2193,2575,290,335,70,80,61,66,1903,2240,0.0645,3844,3837
2005.4167,2005,20,14413,13894,2196,2590,295,345,77,88,62,70,1901,2245,0.0643,3854,3861
2005.5000,2005,24,14442,13911,2208,2606,303,353,82,92,69,77,1905,2253,0.0643,3874,3885
2005.5833,2005,28,14497,13943,2219,2608,311,365,89,100,79,81,1908,2243,0.0644,3889,3899
2005.6667,2005,32,14549,14006,2220,2611,316,374,98,111,83,89,1904,2237,0.0643,3904,3908
2005.7500,2005,36,14579,14021,2220,2633,323,386,101,118,89,99,1897,2247,0.0641,3914,3940
2005.8333,2005,40,14611,14058,2219,2641,334,395,109,122,93,103,1885,2246,0.0638,3926,3961
2005.9167,2005,44,14668,14124,2233,2664,342,403,115,130,99,113,1891,2261,0.0639,3950,3980
2006.0000,2006,0,14693,14141,2237,2677,355,415,124,143,105,119,1882,2262,0.0641,3967,4003
2006.0833,2006,4,14738,14156,2246,2683,392,446,136,149,114,126,1854,2237,0.0643,3985,4026
2006.1667,2006,8,14775,14222,2247,2687,436,496,144,155,123,136,1811,2191,0.0644,4003,4044
2006.2500,2006,12,14796,14239,2263,2706,460,544,146,163,131,139,1803,2162,0.0645,4026,4072
2006.3333,2006,16,14816,14258,2281,2709,489,577,153,169,137,147,1792,2132,0.0647,4052,4094
2006.4167,2006,20,14877,14320,2292,2719,524,629,155,182,141,158,1768,2090,0.0646,4073,4112
2006.5000,2006,24,14899,14323,2298,2723,542,666,161,189,146,165,1756,2057,0.0642,4089,4130
2006.5833,2006,28,14939,14361,2304,2746,578,706,172,194,149,177,1726,2040,0.0641,4108,4160
2006.6667,2006,32,15000,14415,2312,2764,612,751,186,203,160,183,1700,2013,0.0643,4129,4182
2006.7500,2006,36,15026,14437,2318,2776,643,791,192,217,168,192,1675,1985,0.0642,4147,4204
2006.8333,2006,40,15072,14482,2328,2780,674,828,196,224,175,197,1654,1952,0.0642,4169,4218
2006.9167,2006,44,15139,14540,2340,2791,708,875,206,237,180,208,1632,1916,0.0642,4190,4231
2007.0000,2007,0,15160,14553,2346,2802,736,909,208,246,191,217,1610,1893,0.0643,4209,4254
2007.0833,2007,4,15196,14571,2359,2808,750,941,215,257,192,231,1609,1867,0.0644,4233,4276
2007.1667,2007,8,15246,14627,2365,2821,773,969,217,270,197,241,1592,1852,0.0643,4254,4297
2007.2500,2007,12,15252,14652,2379,2829,792,1003,221,273,199,246,1587,1826,0.0644,4281,4317
2007.3333,2007,16,15291,14682,2380,2850,817,1032,226,282,206,257,1563,1818,0.0640,4293,4348
2007.4167,2007,20,15327,14739,2396,2862,839,1048,239,284,210,259,1557,1814,0.0641,4317,4376
2007.5000,2007,24,15348,14767,2405,2873,859,1079,247,299,218,266,1546,1794,0.0640,4337,4392
2007.5833,2007,28,15389,14809,2405,2873,888,1110,253,300,224,274,1517,1763,0.0638,4359,4404
2007.6667,2007,32,15445,14862,2413,2884,911,1155,264,314,232,281,1502,1729,0.0637,4378,4423
2007.7500,2007,36,15481,14895,2432,2897,941,1199,272,323,243,290,1491,1698,0.0636,4404,4444
2007.8333,2007,40,15534,14923,2433,2914,960,1228,279,331,247,299,1473,1686,0.0635,4420,4465
2007.9167,2007,44,15596,14989,2446,2931,985,1266,285,334,256,304,1461,1665,0.0631,4437,4485
2008.0000,2008,0,15616,15013,2450,2940,1009,1301,294,339,263,312,1441,1639,0.0630,4455,4508
2008.0833,2008,4,15682,15061,2466,2947,1027,1319,299,346,272,315,1439,1628,0.0628,4471,4523
2008.1667,2008,8,15747,15127,2476,2963,1048,1359,307,359,277,321,1428,1604,0.0628,4493,4544
2008.2500,2008,12,15772,15141,2489,2986,1061,1388,316,367,286,329,1428,1598,0.0628,4515,4570
2008.3333,2008,16,15824,15187,2500,2997,1085,1411,323,374,290,342,1415,1586,0.0626,4538,4588
2008.4167,2008,20,15903,15236,2509,3004,1103,1439,328,380,297,351,1406,1565,0.0628,4557,4604
2008.5000,2008,24,15924,15251,2523,3013,1125,1462,338,389,306,356,1398,1551,0.0627,4578,4631
2008.5833,2008,28,15954,15290,2544,3031,1161,1505,347,400,314,363,1383,1526,0.0626,4605,4649
2008.6667,2008,32,16022,15367,2556,3053,1188,1540,355,409,321,373,1368,1513,0.0629,4618,4675
2008.7500,2008,36,16056,15377,2565,3064,1211,1568,361,417,329,385,1354,1496,0.0629,4638,4696
2008.8333,2008,40,16120,15413,2575,3078,1232,1603,367,426,336,387,1343,1475,0.0630,4658,4718
2008.9167,2008,44,16175,15521,2583,3087,1270,1629,374,435,342,396,1313,1458,0.0626,4677,4729
2009.0000,2009,0,16192,15544,2585,3090,1277,1648,375,440,349,399,1308,1442,0.0627,4697,4753
2009.0833,2009,4,16215,15590,2592,3096,1290,1675,377,450,353,408,1302,1421,0.0627,4723,4774
2009.1667,2009,8,16291,15655,2609,3105,1312,1702,380,460,353,413,1297,1403,0.0629,4745,4796
2009.2500,2009,12,16308,15675,2629,3110,1332,1721,385,469,359,422,1297,1389,0.0628,4778,4815
2009.3333,2009,16,16362,15730,2639,3136,1350,1740,387,475,357,433,1289,1396,0.0630,4799,4849
2009.4167,2009,20,16430,15789,2647,3155,1368,1759,395,477,362,440,1279,1396,0.0629,4816,4877
2009.5000,2009,24,16462,15814,2651,3167,1389,1784,400,484,368,446,1262,1383,0.0631,4833,4900
2009.5833,2009,28,16497,15873,2663,3196,1412,1817,408,497,375,456,1251,1379,0.0632,4854,4925
2009.6667,2009,32,16561,15922,2677,3197,1416,1844,407,507,375,465,1261,1353,0.0636,4877,4944
2009.7500,2009,36,16570,15933,2681,3209,1426,1859,412,512,382,471,1255,1350,0.0634,4898,4967
2009.8333,2009,40,16596,15976,2691,3224,1441,1879,415,520,387,482,1250,1345,0.0633,4923,4990
2009.9167,2009,44,16669,16051,2701,3238,1466,1902,421,533,393,489,1235,1336,0.0634,4938,5005
2010.0000,2010,0,16694,16072,2706,3239,1486,1916,429,540,399,497,1220,1323,0.0636,4954,5018
2010.0833,2010,4,16723,16127,2714,3246,1501,1942,430,551,401,506,1213,1304,0.0634,4973,5033
2010.1667,2010,8,16793,16187,2717,3263,1517,1953,430,555,408,522,1200,1310,0.0637,4989,5057
2010.2500,2010,12,16815,16220,2739,3271,1528,1973,440,563,413,526,1211,1298,0.0636,5019,5076
2010.3333,2010,16,16872,16271,2757,3297,1555,2009,446,572,416,533,1202,1288,0.0639,5046,5101
2010.4167,2010,20,16953,16336,2750,3314,1566,2029,450,580,421,542,1184,1285,0.0650,5054,5124
2010.5000,2010,24,16968,16335,2767,3323,1590,2041,461,588,426,548,1177,1282,0.0665,5081,5150
2010.5833,2010,28,17014,16389,2781,3333,1610,2055,471,593,439,555,1171,1278,0.0681,5099,5174
2010.6667,2010,32,17074,16441,2798,3351,1626,2079,484,598,448,562,1172,1272,0.0705,5124,5200
2010.7500,2010,36,17104,16480,2821,3372,1640,2108,490,611,457,567,1181,1264,0.0739,5152,5218
2010.8333,2010,40,17154,16523,2826,3381,1660,2130,496,611,464,571,1166,1251,0.0776,5165,5241
2010.9167,2010,44,17241,16588,2839,3398,1669,2151,497,617,468,579,1170,1247,0.0819,5188,5263
2011.0000,2011,0,17265,16619,2849,3422,1679,2177,506,626,471,585,1170,1245,0.0867,5212,5292
2011.0833,2011,4,17308,16650,2850,3435,1689,2196,512,638,474,599,1161,1239,0.0926,5226,5319
2011.1667,2011,8,17396,16721,2866,3443,1691,2206,520,658,480,606,1175,1237,0.0978,5251,5336
2011.2500,2011,12,17417,16742,2878,3458,1707,2218,542,686,487,625,1171,1240,0.1023,5279,5370
2011.3333,2011,16,17458,16789,2889,3469,1715,2237,564,737,499,647,1174,1232,0.1072,5299,5390
2011.4167,2011,20,17530,16869,2901,3484,1728,2259,586,759,519,679,1173,1225,0.1118,5318,5410
2011.5000,2011,24,17530,16898,2901,3495,1741,2278,619,791,547,702,1160,1217,0.1164,5333,5431
2011.5833,2011,28,17570,16963,2911,3516,1758,2298,655,835,575,743,1153,1218,0.1207,5352,5452
2011.6667,2011,32,17636,17034,2917,3525,1774,2327,690,882,605,771,1143,1198,0.1258,5371,5468
2011.7500,2011,36,17673,17047,2920,3537,1794,2338,726,923,634,815,1126,1199,0.1300,5385,5491
2011.8333,2011,40,17748,17085,2947,3559,1818,2352,775,960,663,848,1129,1207,0.1339,5411,5519
2011.9167,2011,44,17800,17142,2963,3588,1837,2377,818,1011,689,879,1126,1211,0.1382,5437,5550
2012.0000,2012,0,17824,17151,2968,3582,1841,2392,857,1063,733,921,1127,1190,0.1419,5451,5562
2012.0833,2012,4,17853,17192,2973,3595,1843,2408,885,1106,771,968,1130,1187,0.1457,5470,5585
2012.1667,2012,8,17917,17248,2980,3613,1856,2415,914,1138,790,1018,1124,1198,0.1505,5492,5607
2012.2500,2012,12,17944,17268,2991,3625,1874,2432,942,1187,820,1054,1117,1193,0.1556,5514,5633
2012.3333,2012,16,18013,17325,3001,3628,1889,2449,962,1221,847,1093,1112,1179,0.1596,5527,5647
2012.4167,2012,20,18092,17384,3017,3634,1903,2467,972,1245,869,1125,1114,1167,0.1648,5550,5661
2012.5000,2012,24,18135,17411,3023,3650,1919,2486,984,1284,882,1151,1104,1164,0.1699,5569,5685
2012.5833,2012,28,18197,17482,3042,3667,1943,2510,1005,1321,902,1185,1099,1157,0.1739,5590,5706
2012.6667,2012,32,18262,17549,3038,3683,1946,2533,1015,1339,913,1225,1092,1150,0.1790,5604,5730
2012.7500,2012,36,18287,17578,3042,3692,1966,2548,1033,1365,929,1246,1076,1144,0.1834,5614,5745
2012.8333,2012,40,18328,17622,3041,3691,1962,2564,1043,1375,940,1261,1079,1127,0.1873,5628,5761
2012.9167,2012,44,18386,17699,3038,3707,1976,2585,1055,1398,949,1283,1062,1122,0.1916,5639,5781
2013.0000,2013,0,18415,17719,3043,3723,1988,2594,1065,1416,965,1293,1055,1129,0.1954,5652,5806
2013.0833,2013,4,18461,17775,3048,3743,1992,2612,1085,1426,975,1321,1056,1131,0.2004,5671,5832
2013.1667,2013,8,18540,17870,3062,3751,2004,2620,1097,1430,994,1334,1058,1131,0.2045,5687,5849
2013.2500,2013,12,18565,17903,3054,3758,2009,2637,1107,1443,1002,1342,1045,1121,0.2088,5698,5862
2013.3333,2013,16,18597,17955,3053,3774,2012,2655,1114,1456,1011,1349,1041,1119,0.2127,5704,5884
2013.4167,2013,20,18648,18044,3060,3778,2023,2672,1119,1478,1023,1366,1037,1106,0.2164,5727,5897
2013.5000,2013,24,18682,18082,3066,3795,2034,2700,1130,1493,1025,1385,1032,1095,0.2207,5745,5917
2013.5833,2013,28,18755,18147,3075,3817,2049,2726,1146,1518,1034,1408,1026,1091,0.2247,5761,5936
2013.6667,2013,32,18819,18228,3076,3836,2069,2741,1162,1526,1048,1429,1007,1095,0.2287,5770,5954
2013.7500,2013,36,18850,18248,3079,3844,2087,2754,1180,1537,1065,1445,992,1090,0.2330,5783,5973
2013.8333,2013,40,18919,18291,3079,3845,2103,2775,1186,1547,1082,1454,976,1070,0.2369,5793,5984
2013.9167,2013,44,18985,18357,3081,3847,2111,2779,1198,1557,1093,1459,970,1068,0.2417,5808,6004
2014.0000,2014,0,19008,18369,3101,3863,2125,2794,1210,1565,1108,1461,976,1069,0.2462,5834,6029
2014.0833,2014,4,19067,18417,3112,3872,2178,2864,1221,1580,1112,1479,934,1008,0.2506,5851,6047
2014.1667,2014,8,19140,18493,3119,3890,2239,2967,1241,1601,1128,1494,880,923,0.2543,5872,6064
2014.2500,2014,12,19148,18515,3103,3885,2271,3055,1267,1631,1146,1514,832,830,0.2596,5881,6075
2014.3333,2014,16,19202,18588,3115,3911,2303,3122,1276,1655,1162,1540,812,789,0.2666,5899,6098
2014.4167,2014,20,19273,18688,3111,3937,2376,3214,1282,1674,1177,1562,735,723,0.2731,5915,6124
2014.5000,2014,24,19301,18699,3113,3942,2425,3274,1304,1705,1192,1585,688,668,0.2812,5925,6140
2014.5833,2014,28,19361,18752,3120,3949,2454,3306,1329,1743,1206,1608,666,643,0.2913,5945,6154
2014.6667,2014,32,19458,18836,3121,3966,2493,3335,1361,1786,1229,1644,628,631,0.3006,5956,6176
2014.7500,2014,36,19495,18878,3133,3971,2524,3365,1397,1814,1260,1685,609,606,0.3108,5972,6190
2014.8333,2014,40,19540,18939,3141,3981,2543,3374,1434,1854,1286,1713,598,607,0.3197,5990,6209
2014.9167,2014,44,19631,19035,3142,3980,2559,3377,1455,1879,1321,1741,583,603,0.3300,6002,6226
2015.0000,2015,0,19664,19071,3151,3982,2568,3385,1476,1908,1345,1771,583,597,0.3411,6016,6240
2015.0833,2015,4,19710,19160,3150,3989,2579,3394,1510,1938,1367,1798,571,595,0.3524,6023,6249
2015.1667,2015,8,19780,19253,3148,4000,2576,3408,1528,1976,1389,1831,572,592,0.3611,6040,6262
2015.2500,2015,12,19819,19274,3154,4009,2590,3420,1571,2034,1412,1861,564,589,0.3706,6056,6280
2015.3333,2015,16,19861,19331,3158,4025,2588,3432,1598,2080,1455,1910,570,593,0.3775,6073,6303
2015.4167,2015,20,19964,19415,3175,4030,2603,3449,1632,2132,1486,1964,572,581,0.3836,6092,6318
2015.5000,2015,24,20003,19444,3179,4032,2614,3458,1666,2167,1522,1999,565,574,0.3901,6103,6328
2015.5833,2015,28,20056,19499,3189,4045,2646,3498,1700,2216,1551,2047,543,547,0.3952,6116,6348
2015.6667,2015,32,20139,19601,3204,4073,2677,3532,1739,2277,1583,2091,527,541,0.3990,6134,6370
2015.7500,2015,36,20169,19630,3202,4086,2703,3564,1789,2330,1620,2148,499,522,0.4039,6139,6393
2015.8333,2015,40,20234,19683,3201,4082,2721,3599,1822,2378,1654,2186,480,483,0.4095,6153,6401
2015.9167,2015,44,20328,19759,3215,4087,2740,3609,1851,2421,1693,2224,475,478,0.4150,6170,6415
2016.0000,2016,0,20342,19781,3208,4094,2743,3621,1866,2461,1717,2264,465,473,0.4211,6182,6436
2016.0833,2016,4,20404,19836,3203,4104,2743,3625,1883,2489,1731,2310,460,479,0.4268,6193,6452
2016.1667,2016,8,20482,19916,3209,4118,2756,3648,1899,2517,1750,2346,453,470,0.4333,6208,6465
2016.2500,2016,12,20522,19961,3211,4124,2774,3672,1914,2552,1764,2367,437,452,0.4392,6224,6481
2016.3333,2016,16,20593,20010,3219,4131,2799,3715,1938,2589,1775,2391,420,416,0.4447,6238,6493
2016.4167,2016,20,20656,20102,3210,4137,2810,3745,1953,2643,1793,2429,400,392,0.4529,6248,6510
2016.5000,2016,24,20692,20137,3213,4148,2820,3786,1986,2708,1818,2455,393,362,0.4605,6265,6527
2016.5833,2016,28,20741,20209,3212,4165,2829,3808,2012,2765,1835,2515,383,357,0.4673,6272,6546
2016.6667,2016,32,20830,20288,3223,4177,2840,3823,2057,2813,1868,2568,383,354,0.4727,6287,6562
2016.7500,2016,36,20874,20323,3231,4186,2849,3829,2087,2854,1903,2611,382,357,0.4790,6302,6576
2016.8333,2016,40,20943,20379,3235,4196,2855,3850,2133,2901,1927,2646,380,346,0.4851,6312,6590
2016.9167,2016,44,21045,20501,3236,4204,2860,3870,2160,2963,1958,2700,376,334,0.4901,6319,6596
2017.0000,2017,0,21093,20536,3236,4214,2873,3878,2204,3001,1996,2751,363,336,0.4965,6328,6614
2017.0833,2017,4,21147,20589,3249,4205,2872,3864,2233,3035,2034,2781,377,341,0.5028,6350,6624
2017.1667,2017,8,21221,20669,3250,4215,2892,3878,2271,3073,2072,2816,358,337,0.5081,6362,6644
2017.2500,2017,12,21259,20707,3248,4216,2910,3885,2317,3115,2112,2854,338,331,0.5154,6368,6657
2017.3333,2017,16,21327,20765,3241,4214,2939,3896,2345,3174,2139,2887,302,318,0.5211,6372,6671
2017.4167,2017,20,21399,20850,3246,4220,2956,3917,2389,3223,2181,2937,290,303,0.5269,6383,6686
2017.5000,2017,24,21427,20880,3240,4212,2966,3933,2424,3258,2214,2991,274,279,0.5329,6388,6693
2017.5833,2017,28,21468,20958,3230,4213,2977,3948,2447,3300,2245,3038,253,265,0.5378,6393,6700
2017.6667,2017,32,21557,21066,3228,4217,2981,3957,2470,3350,2275,3075,247,260,0.5435,6398,6706
2017.7500,2017,36,21578,21094,3233,4209,2993,3957,2500,3359,2296,3113,240,252,0.5490,6411,6715
2017.8333,2017,40,21664,21155,3235,4208,3005,3956,2521,3386,2317,3147,230,252,0.5546,6419,6724
2017.9167,2017,44,21737,21264,3232,4212,2998,3953,2535,3413,2335,3163,234,259,0.5599,6426,6730
2018.0000,2018,0,21785,21303,3234,4213,2995,3955,2553,3447,2360,3186,239,258,0.5653,6435,6736
2018.0833,2018,4,21863,21364,3229,4208,2997,3956,2573,3472,2373,3223,232,252,0.5698,6441,6741
2018.1667,2018,8,21996,21446,3236,4202,3004,3958,2591,3493,2391,3240,232,244,0.5732,6450,6747
2018.2500,2018,12,22040,21470,3235,4198,3007,3957,2613,3510,2407,3273,228,241,0.5784,6457,6754
2018.3333,2018,16,22133,21523,3231,4198,3009,3966,2624,3531,2421,3285,222,232,0.5823,6461,6760
2018.4167,2018,20,22222,21592,3218,4189,3002,3969,2635,3553,2436,3306,216,220,0.5861,6463,6765
2018.5000,2018,24,22268,21628,3216,4202,3011,3989,2653,3572,2453,3323,205,213,0.5903,6470,6776
2018.5833,2018,28,22319,21692,3209,4199,3013,3994,2662,3584,2460,3333,196,205,0.5948,6473,6782
2018.6667,2018,32,22388,21788,3207,4197,3005,3997,2672,3599,2475,3339,202,200,0.5995,6484,6788
2018.7500,2018,36,22425,21819,3201,4197,3009,3993,2678,3609,2493,3369,192,204,0.6033,6489,6797
2018.8333,2018,40,22511,21876,3204,4196,3012,4004,2686,3621,2498,3380,192,192,0.6061,6497,6800
2018.9167,2018,44,22601,21973,3205,4206,3011,4018,2692,3642,2506,3398,194,188,0.6090,6508,6808
2019.0000,2019,0,22616,21986,3200,4204,3008,4017,2700,3651,2514,3406,192,187,0.6134,6514,6818
2019.0833,2019,4,22682,22043,3198,4215,3011,4017,2715,3668,2531,3418,187,198,0.6160,6519,6829
2019.1667,2019,8,22780,22146,3201,4219,3015,4018,2724,3680,2544,3438,186,201,0.6188,6529,6837
2019.2500,2019,12,22813,22176,3195,4222,3016,4021,2738,3697,2557,3452,179,201,0.6223,6532,6846
2019.3333,2019,16,22865,22250,3195,4226,3015,4024,2743,3714,2565,3461,180,202,0.6255,6541,6854
2019.4167,2019,20,22962,22308,3186,4223,3013,4025,2744,3720,2566,3474,173,198,0.6286,6547,6863
2019.5000,2019,24,23007,22343,3182,4225,3009,4028,2749,3732,2580,3485,173,197,0.6314,6551,6869
2019.5833,2019,28,23071,22395,3181,4225,3007,4028,2750,3736,2588,3491,174,197,0.6347,6559,6878
2019.6667,2019,32,23173,22500,3172,4228,2995,4033,2746,3741,2583,3503,177,195,0.6378,6565,6885
2019.7500,2019,36,23205,22543,3163,4226,2993,4045,2747,3757,2590,3512,170,181,0.6418,6571,6889
2019.8333,2019,40,23278,22577,3173,4222,2995,4033,2757,3763,2598,3510,178,189,0.6442,6584,6901
2019.9167,2019,44,23376,22673,3171,4219,2999,4035,2767,3765,2608,3517,172,184,0.6467,6587,6908
2020.0000,2020,0,23417,22690,3170,4212,3003,4035,2771,3764,2610,3523,167,177,0.6499,6590,6909

