Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.6667,1998,32,12275,12155,1559,1706,0,0,0,0,0,0,1559,1706,0.0666,2975,2887
1998.7500,1998,36,12302,12156,1565,1710,0,0,0,0,0,0,1565,1710,0.0667,2991,2906
1998.8333,1998,40,12331,12203,1570,1713,0,0,0,0,0,0,1570,1713,0.0669,3012,2919
1998.9167,1998,44,12364,12260,1575,1721,0,0,0,0,0,0,1575,1721,0.0668,3031,2933
1999.0000,1999,0,12390,12265,1577,1724,0,0,0,0,0,0,1577,1724,0.0669,3046,2946
1999.0833,1999,4,12447,12305,1588,1722,0,0,0,0,0,0,1588,1722,0.0668,3061,2957
1999.1667,1999,8,12503,12337,1589,1733,0,0,0,0,0,0,1589,1733,0.0666,3073,2977
1999.2500,1999,12,12510,12358,1592,1741,0,0,0,0,0,0,1592,1741,0.0667,3092,2996
1999.3333,1999,16,12558,12384,1593,1748,0,0,0,0,0,0,1593,1748,0.0666,3107,3016
1999.4167,1999,20,12603,12443,1594,1756,0,0,0,0,0,0,1594,1756,0.0667,3123,3030
1999.5000,1999,24,12609,12457,1605,1763,0,0,0,0,0,0,1605,1763,0.0661,3144,3051
1999.5833,1999,28,12650,12489,1618,1765,0,0,0,0,0,0,1618,1765,0.0663,3168,3069
1999.6667,1999,32,12690,12542,1622,1777,0,0,0,0,0,0,1622,1777,0.0662,3187,3094
1999.7500,1999,36,12691,12571,1626,1786,0,0,0,0,0,0,1626,1786,0.0663,3205,3112
1999.8333,1999,40,12714,12589,1632,1794,0,0,0,0,0,0,1632,1794,0.0662,3228,3129
1999.9167,1999,44,12769,12624,1638,1799,0,0,0,0,0,0,1638,1799,0.0659,3245,3143
2000.0000,2000,0,12791,12644,1638,1813,0,0,0,0,0,0,1638,1813,0.0658,3265,3161
2000.0833,2000,4,12816,12701,1644,1825,5,8,0,0,0,0,1639,1817,0.0659,3283,3178
2000.1667,2000,8,12877,12751,1656,1831,8,10,0,0,0,0,1648,1821,0.0660,3303,3198
2000.2500,2000,12,12895,12757,1653,1842,11,18,0,0,0,0,1642,1824,0.0660,3316,3219
2000.3333,2000,16,12926,12803,1665,1851,13,20,0,0,0,0,1652,1831,0.0659,3341,3239
2000.4167,2000,20,12957,12862,1666,1855,17,21,0,0,0,0,1649,1834,0.0658,3358,3264
2000.5000,2000,24,12976,12875,1665,1858,21,23,0,0,0,0,1644,1835,0.0657,3371,3283
2000.5833,2000,28,13011,12907,1660,1869,24,26,0,0,0,0,1636,1843,0.0657,3379,3303
2000.6667,2000,32,13057,12964,1660,1886,25,31,0,0,0,0,1635,1855,0.0659,3395,3319
2000.7500,2000,36,13075,12967,1660,1883,27,33,0,0,0,0,1633,1850,0.0657,3409,3340
2000.8333,2000,40,13100,12990,1664,1896,32,40,0,0,0,0,1632,1856,0.0659,3432,3367
2000.9167,2000,44,13148,13043,1670,1897,34,44,0,0,0,0,1636,1853,0.0659,3452,3386
2001.0000,2001,0,13154,13072,1672,1895,39,47,0,0,0,0,1633,1848,0.0655,3469,3396
2001.0833,2001,4,13207,13085,1671,1901,39,50,0,0,0,0,1632,1851,0.0654,3482,3411
2001.1667,2001,8,13261,13122,1689,1907,41,57,0,0,0,0,1648,1850,0.0653,3509,3435
2001.2500,2001,12,13267,13156,1687,1915,42,64,0,0,0,0,1645,1851,0.0654,3523,3457
2001.3333,2001,16,13315,13194,1689,1921,44,68,0,0,0,0,1645,1853,0.0651,3540,3475
2001.4167,2001,20,13380,13231,1699,1926,48,69,0,0,0,0,1651,1857,0.0653,3563,3495
2001.5000,2001,24,13398,13234,1699,1925,48,71,0,0,0,0,1651,1854,0.0655,3583,3512
2001.5833,2001,28,13438,13262,1703,1931,52,77,0,0,0,0,1651,1854,0.0652,3597,3528
2001.6667,2001,32,13485,13320,1701,1934,55,85,0,0,0,0,1646,1849,0.0654,3611,3545
2001.7500,2001,36,13509,13339,1703,1937,58,90,0,0,0,0,1645,1847,0.0652,3623,3561
2001.8333,2001,40,13554,13378,1708,1946,61,98,0,0,0,0,1647,1848,0.0652,3640,3581
2001.9167,2001,44,13624,13412,1715,1963,64,101,0,0,0,0,1651,1862,0.0652,3658,3607
2002.0000,2002,0,13648,13444,1723,1974,69,105,0,0,0,0,1654,1869,0.0651,3678,3626
2002.0833,2002,4,13682,13463,1732,1968,72,107,0,0,0,0,1660,1861,0.0650,3696,3637
2002.1667,2002,8,13726,13507,1738,1976,74,111,0,0,0,0,1664,1865,0.0648,3716,3659
2002.2500,2002,12,13739,13521,1742,1977,78,116,0,0,0,0,1664,1861,0.0649,3736,3673
2002.3333,2002,16,13757,13548,1741,1986,77,122,0,0,0,0,1664,1864,0.0648,3755,3694
2002.4167,2002,20,13822,13598,1758,1995,80,125,0,0,0,0,1678,1870,0.0648,3781,3716
2002.5000,2002,24,13847,13599,1762,2002,89,129,0,0,0,0,1673,1873,0.0647,3796,3744
2002.5833,2002,28,13888,13636,1763,2008,91,134,0,0,0,0,1672,1874,0.0645,3815,3767
2002.6667,2002,32,13963,13700,1785,2016,93,136,0,0,0,0,1692,1880,0.0645,3847,3795
2002.7500,2002,36,13973,13709,1793,2024,96,141,0,0,0,0,1697,1883,0.0646,3870,3817
2002.8333,2002,40,13995,13758,1804,2046,99,143,0,0,0,0,1705,1903,0.0642,3895,3848
2002.9167,2002,44,14055,13794,1813,2044,102,151,0,0,0,0,1711,1893,0.0642,3915,3863
2003.0000,2003,0,14074,13801,1813,2045,105,156,0,0,0,0,1708,1889,0.0643,3928,3884
2003.0833,2003,4,14114,13838,1825,2061,105,159,0,0,0,0,1720,1902,0.0644,3953,3904
2003.1667,2003,8,14189,13887,1841,2056,109,165,0,0,0,0,1732,1891,0.0643,3976,3922
2003.2500,2003,12,14204,13896,1843,2059,114,167,0,0,0,0,1729,1892,0.0646,3991,3946
2003.3333,2003,16,14250,13921,1853,2060,118,171,0,0,0,0,1735,1889,0.0646,4015,3965
2003.4167,2003,20,14293,13963,1854,2058,118,175,0,0,0,0,1736,1883,0.0651,4034,3978
2003.5000,2003,24,14311,13973,1866,2061,123,178,0,0,0,0,1743,1883,0.0652,4058,3994
2003.5833,2003,28,14363,14009,1887,2070,127,187,0,0,0,0,1760,1883,0.0654,4091,4018
2003.6667,2003,32,14420,14061,1897,2081,135,191,0,0,0,0,1762,1890,0.0655,4112,4041
2003.7500,2003,36,14444,14068,1904,2090,134,196,0,0,0,0,1770,1894,0.0656,4132,4058
2003.8333,2003,40,14480,14113,1912,2092,140,196,0,0,0,0,1772,1896,0.0657,4157,4074
2003.9167,2003,44,14532,14163,1914,2102,144,202,0,0,0,0,1770,1900,0.0660,4177,4098
2004.0000,2004,0,14573,14176,1918,2103,152,203,0,0,0,0,1766,1900,0.0661,4197,4116
2004.0833,2004,4,14604,14216,1922,2115,156,203,0,0,0,0,1766,1912,0.0661,4215,4137
2004.1667,2004,8,14651,14274,1924,2119,159,210,0,1,0,0,1765,1909,0.0663,4236,4153
2004.2500,2004,12,14670,14295,1921,2130,162,213,3,3,0,0,1759,1917,0.0668,4259,4176
2004.3333,2004,16,14695,14312,1914,2137,165,217,2,6,0,2,1749,1920,0.0669,4273,4198
2004.4167,2004,20,14750,14380,1917,2135,164,217,6,8,3,4,1753,1918,0.0668,4292,4215
2004.5000,2004,24,14777,14395,1931,2132,174,222,10,16,4,9,1757,1910,0.0672,4321,4233
2004.5833,2004,28,14812,14423,1943,2138,182,227,15,19,9,10,1761,1911,0.0668,4341,4259
2004.6667,2004,32,14885,14472,1948,2146,189,237,18,25,12,16,1759,1909,0.0668,4360,4283
2004.7500,2004,36,14905,14484,1958,2144,194,243,22,29,16,20,1764,1901,0.0667,4387,4302
2004.8333,2004,40,14944,14518,1962,2152,201,253,23,34,19,24,1761,1899,0.0668,4404,4327
2004.9167,2004,44,15030,14587,1966,2164,208,260,30,39,22,30,1758,1904,0.0670,4427,4353
2005.0000,2005,0,15065,14600,1982,2159,221,265,39,45,25,33,1761,1894,0.0670,4450,4367
2005.0833,2005,4,15116,14621,1981,2162,227,268,45,46,31,38,1754,1894,0.0668,4473,4387
2005.1667,2005,8,15167,14686,1982,2167,229,276,47,48,37,42,1753,1891,0.0665,4490,4404
2005.2500,2005,12,15195,14710,1993,2179,240,281,53,49,40,43,1753,1898,0.0665,4513,4432
2005.3333,2005,16,15247,14751,2006,2197,249,288,60,59,44,44,1757,1909,0.0666,4539,4459
2005.4167,2005,20,15317,14805,2016,2192,250,297,58,64,49,53,1766,1895,0.0666,4558,4470
2005.5000,2005,24,15335,14819,2012,2206,259,304,63,67,50,53,1753,1902,0.0666,4573,4493
2005.5833,2005,28,15387,14848,2014,2206,262,313,65,76,54,63,1752,1893,0.0667,4590,4509
2005.6667,2005,32,15460,14893,2024,2214,273,320,73,82,56,65,1751,1894,0.0666,4612,4535
2005.7500,2005,36,15479,14929,2037,2231,272,330,77,92,61,73,1765,1901,0.0666,4640,4560
2005.8333,2005,40,15524,14973,2042,2254,282,335,84,99,69,77,1760,1919,0.0665,4657,4590
2005.9167,2005,44,15594,15063,2060,2265,290,345,88,106,73,82,1770,1920,0.0664,4684,4612
2006.0000,2006,0,15610,15092,2067,2274,295,351,93,112,74,90,1772,1923,0.0663,4706,4630
2006.0833,2006,4,15660,15126,2086,2286,335,385,107,117,83,96,1751,1901,0.0664,4735,4652
2006.1667,2006,8,15702,15206,2098,2300,370,427,112,122,89,101,1728,1873,0.0669,4766,4676
2006.2500,2006,12,15730,15233,2111,2317,400,466,116,127,97,106,1711,1851,0.0668,4789,4703
2006.3333,2006,16,15789,15291,2121,2330,438,508,121,135,103,111,1683,1822,0.0668,4808,4727
2006.4167,2006,20,15862,15359,2133,2341,474,556,129,149,111,121,1659,1785,0.0670,4829,4746
2006.5000,2006,24,15880,15394,2138,2351,507,597,143,153,116,134,1631,1754,0.0670,4854,4769
2006.5833,2006,28,15946,15456,2154,2370,548,645,150,157,122,140,1606,1725,0.0669,4878,4793
2006.6667,2006,32,16011,15519,2151,2379,586,678,154,162,138,144,1565,1701,0.0666,4892,4818
2006.7500,2006,36,16047,15540,2164,2396,626,727,160,167,144,153,1538,1669,0.0668,4916,4843
2006.8333,2006,40,16077,15576,2168,2400,636,770,167,172,151,158,1532,1630,0.0667,4939,4860
2006.9167,2006,44,16136,15631,2174,2411,667,813,172,177,156,163,1507,1598,0.0667,4961,4884
2007.0000,2007,0,16185,15657,2194,2417,714,843,187,181,162,166,1480,1574,0.0667,4987,4902
2007.0833,2007,4,16219,15711,2203,2425,737,868,189,183,170,172,1466,1557,0.0668,5011,4924
2007.1667,2007,8,16299,15779,2207,2435,762,897,187,188,172,172,1445,1538,0.0670,5025,4944
2007.2500,2007,12,16342,15798,2221,2446,790,923,196,198,178,177,1431,1523,0.0670,5052,4969
2007.3333,2007,16,16401,15853,2244,2462,817,961,200,204,182,185,1427,1501,0.0668,5083,4994
2007.4167,2007,20,16471,15907,2258,2456,850,991,206,213,188,188,1408,1465,0.0671,5110,5009
2007.5000,2007,24,16515,15924,2264,2483,888,1024,213,216,194,198,1376,1459,0.0672,5128,5042
2007.5833,2007,28,16574,15976,2279,2498,914,1060,218,221,201,205,1365,1438,0.0672,5146,5062
2007.6667,2007,32,16630,16049,2280,2507,939,1102,219,225,200,210,1341,1405,0.0671,5165,5082
2007.7500,2007,36,16661,16081,2283,2516,966,1146,230,235,208,212,1317,1370,0.0672,5188,5096
2007.8333,2007,40,16712,16118,2294,2518,993,1191,234,251,214,220,1301,1327,0.0668,5211,5112
2007.9167,2007,44,16787,16187,2303,2530,1011,1223,240,261,219,231,1292,1307,0.0665,5227,5133
2008.0000,2008,0,16830,16212,2321,2541,1039,1250,246,262,225,236,1282,1291,0.0663,5251,5152
2008.0833,2008,4,16887,16251,2334,2530,1070,1263,253,267,231,242,1264,1267,0.0663,5273,5168
2008.1667,2008,8,16962,16325,2345,2542,1090,1285,256,276,234,247,1255,1257,0.0663,5298,5189
2008.2500,2008,12,16979,16355,2350,2556,1117,1308,267,281,238,252,1233,1248,0.0663,5323,5214
2008.3333,2008,16,17013,16400,2353,2553,1121,1317,268,281,248,258,1232,1236,0.0664,5342,5225
2008.4167,2008,20,17079,16464,2362,2562,1139,1338,270,287,251,262,1223,1224,0.0662,5367,5245
2008.5000,2008,24,17105,16499,2372,2574,1153,1365,275,293,255,268,1219,1209,0.0660,5395,5262
2008.5833,2008,28,17145,16547,2386,2576,1179,1392,285,304,259,275,1207,1184,0.0660,5419,5278
2008.6667,2008,32,17213,16613,2388,2598,1207,1415,297,314,270,284,1181,1183,0.0659,5433,5308
2008.7500,2008,36,17239,16642,2402,2616,1230,1449,297,321,275,293,1172,1167,0.0658,5462,5331
2008.8333,2008,40,17292,16675,2415,2620,1254,1476,302,327,283,302,1161,1144,0.0660,5486,5348
2008.9167,2008,44,17397,16730,2427,2631,1275,1500,310,338,287,310,1152,1131,0.0662,5504,5369
2009.0000,2009,0,17422,16760,2433,2649,1296,1532,311,343,288,311,1137,1117,0.0661,5528,5394
2009.0833,2009,4,17475,16812,2451,2663,1308,1546,323,354,296,319,1143,1117,0.0662,5556,5420
2009.1667,2009,8,17541,16867,2458,2682,1325,1568,328,355,302,326,1133,1114,0.0661,5574,5448
2009.2500,2009,12,17571,16905,2462,2686,1335,1584,330,360,305,330,1127,1102,0.0660,5590,5463
2009.3333,2009,16,17635,16943,2465,2691,1349,1609,332,369,308,339,1116,1082,0.0662,5607,5481
2009.4167,2009,20,17700,17026,2485,2708,1362,1633,336,377,311,343,1123,1075,0.0663,5634,5507
2009.5000,2009,24,17733,17042,2494,2718,1385,1648,345,384,320,354,1109,1070,0.0665,5657,5530
2009.5833,2009,28,17781,17084,2511,2724,1398,1674,347,393,325,357,1113,1050,0.0663,5684,5546
2009.6667,2009,32,17865,17157,2515,2739,1418,1699,357,400,327,365,1097,1040,0.0660,5697,5570
2009.7500,2009,36,17883,17191,2531,2753,1439,1727,361,405,333,373,1092,1026,0.0660,5729,5593
2009.8333,2009,40,17948,17251,2549,2764,1462,1760,369,418,339,376,1087,1004,0.0661,5753,5613
2009.9167,2009,44,18019,17308,2564,2769,1479,1772,378,424,350,380,1085,997,0.0662,5777,5635
2010.0000,2010,0,18044,17344,2565,2787,1483,1799,377,438,353,394,1082,988,0.0663,5796,5657
2010.0833,2010,4,18076,17387,2577,2794,1488,1817,380,444,353,407,1089,977,0.0664,5830,5675
2010.1667,2010,8,18151,17477,2588,2810,1500,1835,388,451,363,418,1088,975,0.0663,5858,5702
2010.2500,2010,12,18178,17505,2605,2814,1516,1842,399,458,363,426,1089,972,0.0663,5885,5729
2010.3333,2010,16,18227,17559,2617,2827,1538,1859,400,468,371,430,1079,968,0.0670,5907,5753
2010.4167,2010,20,18300,17630,2625,2842,1550,1868,405,482,375,441,1075,974,0.0682,5927,5780
2010.5000,2010,24,18334,17645,2638,2849,1568,1878,410,485,380,447,1070,971,0.0706,5953,5805
2010.5833,2010,28,18399,17707,2652,2872,1585,1904,417,503,384,454,1067,968,0.0739,5976,5832
2010.6667,2010,32,18464,17764,2662,2885,1597,1912,422,506,389,464,1065,973,0.0769,6001,5859
2010.7500,2010,36,18474,17807,2658,2886,1609,1928,425,513,396,472,1049,958,0.0801,6018,5873
2010.8333,2010,40,18537,17852,2681,2890,1626,1944,428,519,405,477,1055,946,0.0848,6053,5893
2010.9167,2010,44,18596,17937,2693,2908,1639,1961,428,524,407,484,1054,947,0.0898,6073,5917
2011.0000,2011,0,18605,17967,2691,2923,1645,1976,430,525,408,493,1046,947,0.0956,6091,5941
2011.0833,2011,4,18650,18012,2705,2937,1651,1995,443,539,408,497,1054,942,0.1021,6123,5958
2011.1667,2011,8,18714,18077,2705,2944,1659,2000,461,567,426,505,1046,944,0.1080,6148,5980
2011.2500,2011,12,18748,18102,2712,2954,1666,2022,487,580,442,523,1046,932,0.1146,6172,5998
2011.3333,2011,16,18804,18174,2719,2959,1681,2030,511,613,466,544,1038,929,0.1208,6197,6011
2011.4167,2011,20,18879,18265,2717,2968,1692,2051,539,645,490,578,1025,917,0.1271,6212,6030
2011.5000,2011,24,18920,18300,2727,2987,1707,2072,563,687,511,603,1020,915,0.1334,6230,6064
2011.5833,2011,28,18976,18352,2737,3005,1723,2082,594,737,539,635,1014,923,0.1400,6251,6098
2011.6667,2011,32,19027,18448,2742,3018,1733,2098,625,786,565,676,1009,920,0.1465,6275,6121
2011.7500,2011,36,19054,18485,2755,3031,1743,2116,672,831,593,721,1012,915,0.1530,6295,6146
2011.8333,2011,40,19083,18548,2765,3037,1758,2139,711,871,628,761,1007,898,0.1586,6322,6156
2011.9167,2011,44,19147,18625,2765,3040,1768,2144,746,901,662,796,997,896,0.1636,6338,6177
2012.0000,2012,0,19170,18654,2780,3047,1791,2163,783,950,695,836,989,884,0.1689,6368,6192
2012.0833,2012,4,19223,18711,2778,3053,1796,2170,817,987,731,879,982,883,0.1738,6383,6215
2012.1667,2012,8,19279,18797,2785,3067,1812,2177,844,1035,750,919,973,890,0.1794,6406,6239
2012.2500,2012,12,19313,18849,2790,3073,1819,2193,869,1064,772,953,971,880,0.1856,6428,6250
2012.3333,2012,16,19374,18916,2791,3079,1830,2209,900,1099,801,988,961,870,0.1916,6444,6268
2012.4167,2012,20,19463,19008,2790,3083,1849,2223,918,1127,829,1015,941,860,0.1971,6457,6279
2012.5000,2012,24,19484,19041,2792,3094,1856,2229,945,1153,848,1039,936,865,0.2029,6475,6300
2012.5833,2012,28,19540,19093,2805,3096,1870,2246,963,1169,872,1053,935,850,0.2089,6500,6315
2012.6667,2012,32,19614,19152,2814,3103,1885,2251,974,1190,893,1080,929,852,0.2149,6525,6334
2012.7500,2012,36,19637,19189,2825,3113,1901,2264,986,1206,907,1091,924,849,0.2198,6544,6357
2012.8333,2012,40,19692,19248,2828,3113,1911,2272,999,1219,922,1105,917,841,0.2247,6562,6372
2012.9167,2012,44,19778,19323,2826,3117,1915,2288,1002,1229,928,1122,911,829,0.2304,6576,6390
2013.0000,2013,0,19813,19355,2838,3130,1930,2297,1014,1250,941,1138,908,833,0.2358,6595,6411
2013.0833,2013,4,19874,19401,2848,3135,1938,2306,1022,1268,949,1156,910,829,0.2409,6616,6429
2013.1667,2013,8,19977,19494,2854,3147,1957,2323,1045,1295,957,1173,897,824,0.2456,6629,6448
2013.2500,2013,12,20026,19505,2854,3145,1965,2327,1054,1295,973,1182,889,818,0.2518,6642,6464
2013.3333,2013,16,20092,19571,2868,3154,1986,2331,1059,1305,986,1201,882,823,0.2561,6667,6488
2013.4167,2013,20,20180,19665,2874,3167,2002,2343,1061,1319,993,1206,872,824,0.2604,6686,6508
2013.5000,2013,24,20198,19698,2875,3161,2012,2345,1075,1327,998,1213,863,816,0.2652,6694,6523
2013.5833,2013,28,20251,19771,2878,3178,2030,2367,1091,1346,1008,1223,848,811,0.2694,6713,6548
2013.6667,2013,32,20336,19858,2873,3193,2046,2379,1100,1356,1020,1242,827,814,0.2751,6728,6571
2013.7500,2013,36,20356,19880,2879,3196,2052,2402,1117,1361,1036,1256,827,794,0.2803,6745,6587
2013.8333,2013,40,20408,19946,2883,3208,2046,2415,1121,1382,1042,1262,837,793,0.2843,6768,6610
2013.9167,2013,44,20495,20027,2881,3216,2058,2424,1128,1392,1054,1277,823,792,0.2894,6783,6628
2014.0000,2014,0,20530,20063,2883,3218,2069,2436,1138,1401,1064,1291,814,782,0.2947,6797,6636
2014.0833,2014,4,20581,20123,2888,3224,2105,2490,1142,1410,1067,1293,783,734,0.2989,6816,6652
2014.1667,2014,8,20661,20210,2887,3235,2140,2579,1163,1422,1075,1305,747,656,0.3030,6828,6668
2014.2500,2014,12,20694,20255,2899,3242,2194,2639,1174,1430,1088,1318,705,603,0.3088,6847,6687
2014.3333,2014,16,20747,20308,2894,3251,2231,2689,1190,1448,1104,1328,663,562,0.3147,6855,6706
2014.4167,2014,20,20808,20383,2895,3250,2277,2767,1199,1476,1114,1347,618,483,0.3218,6880,6716
2014.5000,2014,24,20823,20436,2890,3261,2308,2825,1205,1493,1124,1361,582,436,0.3306,6895,6734
2014.5833,2014,28,20882,20491,2892,3263,2335,2853,1228,1511,1134,1382,557,410,0.3393,6910,6753
2014.6667,2014,32,20956,20563,2898,3272,2376,2874,1247,1538,1155,1403,522,398,0.3497,6928,6768
2014.7500,2014,36,20982,20580,2904,3278,2390,2891,1280,1552,1181,1429,514,387,0.3599,6948,6786
2014.8333,2014,40,21035,20647,2903,3296,2403,2904,1308,1584,1203,1449,500,392,0.3705,6962,6811
2014.9167,2014,44,21133,20734,2906,3304,2423,2913,1335,1609,1226,1474,483,391,0.3796,6974,6832
2015.0000,2015,0,21174,20753,2909,3307,2422,2916,1366,1629,1258,1499,487,391,0.3897,6988,6845
2015.0833,2015,4,21250,20790,2905,3309,2422,2920,1391,1649,1276,1516,483,389,0.3999,7001,6861
2015.1667,2015,8,21328,20859,2905,3317,2429,2934,1416,1681,1302,1540,476,383,0.4090,7014,6872
2015.2500,2015,12,21356,20891,2897,3319,2427,2935,1442,1717,1325,1555,470,384,0.4172,7026,6892
2015.3333,2015,16,21404,20939,2898,3314,2425,2928,1462,1754,1351,1585,473,386,0.4246,7036,6905
2015.4167,2015,20,21485,21036,2910,3318,2445,2939,1493,1786,1370,1622,465,379,0.4308,7055,6920
2015.5000,2015,24,21540,21080,2908,3328,2447,2955,1523,1832,1387,1656,461,373,0.4373,7070,6935
2015.5833,2015,28,21589,21136,2911,3325,2462,2977,1547,1869,1413,1696,449,348,0.4417,7083,6947
2015.6667,2015,32,21684,21211,2906,3333,2480,2992,1576,1912,1439,1737,426,341,0.4459,7091,6966
2015.7500,2015,36,21718,21236,2896,3342,2493,3010,1610,1950,1462,1767,403,332,0.4518,7098,6988
2015.8333,2015,40,21785,21292,2899,3348,2503,3033,1642,1986,1497,1811,396,315,0.4580,7113,7001
2015.9167,2015,44,21883,21378,2891,3349,2519,3042,1650,2017,1515,1841,372,307,0.4636,7121,7016
2016.0000,2016,0,21920,21442,2888,3353,2523,3051,1668,2046,1530,1869,365,302,0.4704,7133,7024
2016.0833,2016,4,21979,21514,2895,3350,2528,3043,1693,2056,1548,1889,367,307,0.4773,7146,7035
2016.1667,2016,8,22068,21602,2893,3362,2530,3043,1704,2077,1566,1906,363,319,0.4832,7160,7059
2016.2500,2016,12,22097,21642,2888,3364,2537,3051,1719,2089,1583,1917,351,313,0.4890,7171,7074
2016.3333,2016,16,22164,21692,2879,3363,2544,3064,1724,2110,1583,1929,335,299,0.4949,7185,7087
2016.4167,2016,20,22271,21776,2879,3370,2556,3097,1747,2143,1591,1955,323,273,0.5019,7196,7104
2016.5000,2016,24,22286,21818,2870,3373,2574,3138,1784,2189,1611,1980,296,235,0.5093,7208,7120
2016.5833,2016,28,22344,21890,2851,3371,2565,3135,1803,2231,1639,2018,286,236,0.5160,7211,7132
2016.6667,2016,32,22449,21976,2849,3377,2568,3138,1819,2277,1673,2063,281,239,0.5213,7222,7147
2016.7500,2016,36,22492,22012,2847,3375,2567,3142,1843,2318,1700,2095,280,233,0.5275,7234,7157
2016.8333,2016,40,22574,22088,2853,3375,2576,3151,1878,2367,1720,2143,277,224,0.5334,7248,7166
2016.9167,2016,44,22653,22198,2843,3377,2584,3165,1907,2409,1735,2186,259,212,0.5393,7256,7178
2017.0000,2017,0,22703,22227,2844,3380,2592,3166,1942,2446,1768,2223,252,214,0.5455,7265,7192
2017.0833,2017,4,22797,22308,2840,3379,2595,3167,1970,2477,1804,2253,245,212,0.5505,7271,7204
2017.1667,2017,8,22901,22393,2839,3381,2602,3174,1999,2514,1826,2293,237,207,0.5555,7284,7217
2017.2500,2017,12,22946,22417,2845,3382,2614,3183,2031,2535,1855,2330,231,199,0.5614,7298,7232
2017.3333,2017,16,23014,22469,2839,3383,2617,3205,2055,2576,1886,2355,222,178,0.5657,7308,7246
2017.4167,2017,20,23097,22554,2833,3388,2623,3214,2080,2610,1918,2374,210,174,0.5703,7314,7258
2017.5000,2017,24,23131,22590,2823,3392,2624,3222,2091,2635,1928,2406,199,170,0.5773,7322,7271
2017.5833,2017,28,23202,22636,2817,3390,2632,3223,2119,2657,1942,2430,185,167,0.5828,7332,7285
2017.6667,2017,32,23291,22741,2818,3396,2629,3221,2139,2683,1962,2452,189,175,0.5879,7343,7299
2017.7500,2017,36,23341,22779,2816,3399,2624,3223,2156,2694,1987,2471,192,176,0.5937,7354,7313
2017.8333,2017,40,23401,22835,2817,3395,2620,3216,2176,2715,2004,2490,197,179,0.5999,7367,7324
2017.9167,2017,44,23509,22930,2813,3400,2621,3216,2202,2736,2031,2509,192,184,0.6053,7374,7336
2018.0000,2018,0,23553,22950,2815,3402,2617,3210,2217,2752,2056,2524,198,192,0.6092,7385,7355
2018.0833,2018,4,23599,23042,2811,3398,2615,3210,2230,2779,2064,2551,196,188,0.6140,7396,7362
2018.1667,2018,8,23690,23163,2814,3399,2619,3205,2238,2790,2079,2573,195,194,0.6182,7407,7377
2018.2500,2018,12,23718,23206,2805,3402,2619,3206,2236,2800,2086,2588,186,196,0.6238,7413,7393
2018.3333,2018,16,23794,23276,2802,3404,2621,3214,2251,2810,2092,2605,181,190,0.6273,7422,7405
2018.4167,2018,20,23894,23384,2798,3406,2627,3219,2269,2827,2106,2611,171,187,0.6312,7430,7418
2018.5000,2018,24,23933,23429,2793,3402,2630,3218,2287,2841,2119,2629,163,184,0.6344,7434,7426
2018.5833,2018,28,24014,23487,2784,3409,2630,3222,2288,2852,2137,2643,154,187,0.6379,7437,7438
2018.6667,2018,32,24120,23571,2781,3410,2630,3223,2288,2854,2145,2644,151,187,0.6413,7445,7451
2018.7500,2018,36,24164,23597,2773,3412,2628,3225,2290,2860,2136,2657,145,187,0.6453,7449,7464
2018.8333,2018,40,24252,23654,2766,3404,2623,3225,2300,2877,2143,2659,143,179,0.6488,7454,7471
2018.9167,2018,44,24347,23735,2755,3393,2618,3218,2299,2889,2147,2673,137,175,0.6510,7458,7475
2019.0000,2019,0,24389,23768,2749,3389,2615,3223,2301,2900,2155,2689,134,166,0.6542,7464,7482
2019.0833,2019,4,24473,23853,2745,3389,2608,3219,2304,2904,2148,2705,137,170,0.6571,7472,7491
2019.1667,2019,8,24601,23964,2737,3388,2602,3222,2300,2913,2147,2708,135,166,0.6596,7478,7500
2019.2500,2019,12,24651,24026,2734,3394,2599,3228,2301,2921,2147,2717,135,166,0.6630,7486,7512
2019.3333,2019,16,24715,24052,2730,3387,2598,3221,2297,2926,2145,2722,132,166,0.6659,7492,7522
2019.4167,2019,20,24808,24144,2724,3385,2594,3223,2302,2939,2143,2731,130,162,0.6684,7495,7532
2019.5000,2019,24,24877,24182,2718,3381,2586,3221,2301,2950,2144,2736,132,160,0.6709,7503,7542
2019.5833,2019,28,24932,24269,2716,3388,2586,3227,2305,2956,2149,2753,130,161,0.6740,7508,7551
2019.6667,2019,32,25020,24388,2719,3383,2582,3228,2304,2952,2155,2764,137,155,0.6771,7518,7558
2019.7500,2019,36,25069,24409,2716,3379,2582,3228,2307,2957,2151,2761,134,151,0.6804,7523,7568
2019.8333,2019,40,25141,24505,2707,3379,2578,3239,2307,2963,2152,2761,129,140,0.6834,7526,7576
2019.9167,2019,44,25231,24605,2698,3378,2571,3236,2303,2967,2148,2771,127,142,0.6857,7532,7589
2020.0000,2020,0,25274,24648,2686,3374,2562,3235,2295,2964,2141,2777,124,139,0.6889,7537,7598

