Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.6667,1998,32,18247,17944,1475,2106,0,0,0,0,0,0,1475,2106,0.0656,2545,3790
1998.7500,1998,36,18297,17979,1497,2122,0,0,0,0,0,0,1497,2122,0.0657,2577,3824
1998.8333,1998,40,18326,18014,1517,2149,0,0,0,0,0,0,1517,2149,0.0655,2603,3858
1998.9167,1998,44,18369,18057,1521,2152,0,0,0,0,0,0,1521,2152,0.0655,2622,3880
1999.0000,1999,0,18418,18086,1533,2164,0,0,0,0,0,0,1533,2164,0.0653,2645,3911
1999.0833,1999,4,18465,18117,1545,2175,0,0,0,0,0,0,1545,2175,0.0653,2665,3935
1999.1667,1999,8,18499,18169,1548,2187,0,0,0,0,0,0,1548,2187,0.0652,2681,3956
1999.2500,1999,12,18543,18222,1550,2195,0,0,0,0,0,0,1550,2195,0.0653,2696,3979
1999.3333,1999,16,18597,18262,1558,2201,0,0,0,0,0,0,1558,2201,0.0651,2712,4005
1999.4167,1999,20,18664,18321,1575,2217,0,0,0,0,0,0,1575,2217,0.0653,2738,4036
1999.5000,1999,24,18720,18368,1580,2237,0,0,0,0,0,0,1580,2237,0.0652,2760,4063
1999.5833,1999,28,18756,18402,1581,2250,0,0,0,0,0,0,1581,2250,0.0653,2774,4093
1999.6667,1999,32,18801,18454,1594,2254,0,0,0,0,0,0,1594,2254,0.0653,2800,4118
1999.7500,1999,36,18845,18508,1598,2273,0,0,0,0,0,0,1598,2273,0.0652,2816,4149
1999.8333,1999,40,18891,18528,1607,2277,0,0,0,0,0,0,1607,2277,0.0652,2831,4175
1999.9167,1999,44,18934,18570,1603,2289,0,0,0,0,0,0,1603,2289,0.0652,2842,4202
2000.0000,2000,0,18982,18599,1617,2287,0,0,0,0,0,0,1617,2287,0.0649,2865,4224
2000.0833,2000,4,19030,18640,1625,2311,2,1,0,0,0,0,1623,2310,0.0650,2886,4261
2000.1667,2000,8,19075,18692,1640,2317,3,3,0,0,0,0,1637,2314,0.0651,2907,4283
2000.2500,2000,12,19119,18739,1641,2328,3,6,0,0,0,0,1638,2322,0.0652,2920,4310
2000.3333,2000,16,19167,18778,1647,2340,4,9,0,0,0,0,1643,2331,0.0654,2943,4339
2000.4167,2000,20,19204,18822,1649,2353,6,13,0,0,0,0,1643,2340,0.0652,2956,4367
2000.5000,2000,24,19242,18855,1656,2363,8,16,0,0,0,0,1648,2347,0.0651,2974,4396
2000.5833,2000,28,19280,18904,1667,2358,11,18,0,0,0,0,1656,2340,0.0650,2997,4411
2000.6667,2000,32,19334,18934,1687,2371,12,20,0,0,0,0,1675,2351,0.0649,3022,4440
2000.7500,2000,36,19396,18980,1693,2384,17,24,0,0,0,0,1676,2360,0.0649,3039,4470
2000.8333,2000,40,19448,19031,1697,2385,17,28,0,0,0,0,1680,2357,0.0646,3057,4488
2000.9167,2000,44,19499,19076,1696,2403,15,29,0,0,0,0,1681,2374,0.0645,3074,4522
2001.0000,2001,0,19560,19119,1712,2410,15,33,0,0,0,0,1697,2377,0.0645,3098,4542
2001.0833,2001,4,19631,19163,1724,2413,17,35,0,0,0,0,1707,2378,0.0646,3117,4563
2001.1667,2001,8,19683,19189,1736,2428,18,42,0,0,0,0,1718,2386,0.0646,3138,4591
2001.2500,2001,12,19728,19247,1746,2445,22,43,0,0,0,0,1724,2402,0.0649,3161,4621
2001.3333,2001,16,19789,19288,1755,2449,23,48,0,0,0,0,1732,2401,0.0648,3176,4640
2001.4167,2001,20,19849,19346,1772,2458,25,52,0,0,0,0,1747,2406,0.0649,3201,4665
2001.5000,2001,24,19903,19401,1789,2471,26,54,0,0,0,0,1763,2417,0.0649,3227,4695
2001.5833,2001,28,19965,19430,1801,2476,27,57,0,0,0,0,1774,2419,0.0649,3250,4720
2001.6667,2001,32,20016,19477,1817,2496,28,61,0,0,0,0,1789,2435,0.0651,3274,4753
2001.7500,2001,36,20061,19511,1808,2507,28,69,0,0,0,0,1780,2438,0.0651,3289,4785
2001.8333,2001,40,20097,19555,1820,2514,30,71,0,0,0,0,1790,2443,0.0651,3313,4812
2001.9167,2001,44,20145,19593,1825,2524,32,78,0,0,0,0,1793,2446,0.0651,3329,4838
2002.0000,2002,0,20198,19640,1835,2530,33,80,0,0,0,0,1802,2450,0.0654,3352,4863
2002.0833,2002,4,20259,19684,1843,2528,34,86,0,0,0,0,1809,2442,0.0656,3371,4884
2002.1667,2002,8,20339,19737,1851,2542,34,89,0,0,0,0,1817,2453,0.0657,3388,4906
2002.2500,2002,12,20395,19793,1855,2543,35,93,0,0,0,0,1820,2450,0.0655,3404,4924
2002.3333,2002,16,20461,19857,1876,2560,38,97,0,0,0,0,1838,2463,0.0655,3432,4949
2002.4167,2002,20,20505,19900,1886,2562,40,101,0,0,0,0,1846,2461,0.0654,3459,4971
2002.5000,2002,24,20556,19972,1884,2577,40,107,0,0,0,0,1844,2470,0.0654,3473,4999
2002.5833,2002,28,20587,20013,1893,2587,41,111,0,0,0,0,1852,2476,0.0652,3497,5022
2002.6667,2002,32,20635,20065,1896,2596,43,115,0,0,0,0,1853,2481,0.0653,3518,5052
2002.7500,2002,36,20711,20108,1920,2608,44,116,0,0,0,0,1876,2492,0.0651,3547,5082
2002.8333,2002,40,20754,20165,1928,2626,47,122,0,0,0,0,1881,2504,0.0651,3571,5117
2002.9167,2002,44,20806,20223,1932,2648,48,130,0,0,0,0,1884,2518,0.0650,3587,5152
2003.0000,2003,0,20860,20290,1939,2665,50,131,0,0,0,0,1889,2534,0.0650,3611,5182
2003.0833,2003,4,20928,20340,1955,2675,53,133,0,0,0,0,1902,2542,0.0650,3641,5212
2003.1667,2003,8,20973,20388,1970,2698,54,135,0,0,0,0,1916,2563,0.0650,3665,5245
2003.2500,2003,12,21034,20445,1975,2709,58,137,0,0,0,0,1917,2572,0.0652,3685,5281
2003.3333,2003,16,21092,20489,1981,2714,59,137,0,0,0,0,1922,2577,0.0652,3707,5303
2003.4167,2003,20,21142,20535,1995,2733,60,142,0,0,0,0,1935,2591,0.0651,3729,5339
2003.5000,2003,24,21200,20578,2010,2741,62,145,0,0,0,0,1948,2596,0.0653,3755,5363
2003.5833,2003,28,21261,20649,2019,2772,62,149,0,0,0,0,1957,2623,0.0654,3776,5403
2003.6667,2003,32,21330,20698,2034,2785,61,151,0,0,0,0,1973,2634,0.0654,3807,5432
2003.7500,2003,36,21388,20734,2049,2799,62,153,0,0,0,0,1987,2646,0.0655,3838,5467
2003.8333,2003,40,21453,20803,2064,2807,64,160,0,0,0,0,2000,2647,0.0656,3864,5489
2003.9167,2003,44,21515,20852,2082,2818,67,165,0,0,0,0,2015,2653,0.0657,3890,5518
2004.0000,2004,0,21571,20909,2095,2839,68,168,0,0,0,0,2027,2671,0.0657,3917,5552
2004.0833,2004,4,21605,20952,2098,2844,70,167,0,1,0,0,2028,2677,0.0659,3939,5576
2004.1667,2004,8,21666,21011,2118,2851,71,173,1,4,0,1,2047,2678,0.0657,3974,5601
2004.2500,2004,12,21721,21060,2139,2850,75,180,1,8,0,2,2064,2670,0.0659,4005,5619
2004.3333,2004,16,21785,21113,2163,2861,79,194,5,12,0,7,2084,2667,0.0658,4041,5646
2004.4167,2004,20,21841,21164,2181,2887,82,202,8,19,3,9,2099,2685,0.0659,4069,5682
2004.5000,2004,24,21909,21206,2193,2886,87,211,12,25,4,13,2106,2675,0.0660,4094,5707
2004.5833,2004,28,21966,21260,2200,2891,94,215,18,29,6,20,2106,2676,0.0660,4114,5734
2004.6667,2004,32,22019,21321,2213,2904,97,228,20,38,10,24,2116,2676,0.0660,4148,5768
2004.7500,2004,36,22061,21371,2216,2930,98,235,23,44,14,33,2118,2695,0.0658,4168,5808
2004.8333,2004,40,22112,21403,2229,2945,105,251,29,55,19,39,2124,2694,0.0659,4189,5844
2004.9167,2004,44,22158,21452,2228,2955,109,260,32,64,21,47,2119,2695,0.0659,4210,5873
2005.0000,2005,0,22195,21515,2227,2955,112,267,36,73,24,54,2115,2688,0.0659,4229,5888
2005.0833,2005,4,22228,21561,2232,2969,125,274,48,80,29,65,2107,2695,0.0661,4252,5923
2005.1667,2005,8,22285,21621,2244,2983,128,288,51,89,38,75,2116,2695,0.0660,4275,5950
2005.2500,2005,12,22337,21677,2263,2994,137,297,60,100,42,81,2126,2697,0.0659,4302,5979
2005.3333,2005,16,22402,21731,2275,3010,147,315,69,115,47,90,2128,2695,0.0661,4327,6006
2005.4167,2005,20,22484,21775,2289,3035,153,323,72,122,55,107,2136,2712,0.0661,4351,6044
2005.5000,2005,24,22548,21820,2297,3049,162,336,82,133,59,113,2135,2713,0.0661,4373,6074
2005.5833,2005,28,22607,21879,2305,3064,171,343,89,140,65,119,2134,2721,0.0662,4395,6110
2005.6667,2005,32,22685,21925,2317,3066,180,348,96,142,72,126,2137,2718,0.0662,4416,6134
2005.7500,2005,36,22723,21979,2316,3069,182,351,95,143,81,132,2134,2718,0.0661,4434,6164
2005.8333,2005,40,22771,22026,2326,3087,188,358,99,148,85,137,2138,2729,0.0660,4464,6199
2005.9167,2005,44,22812,22070,2339,3100,192,370,105,154,89,142,2147,2730,0.0661,4493,6232
2006.0000,2006,0,22873,22111,2356,3116,199,383,112,166,98,147,2157,2733,0.0661,4519,6263
2006.0833,2006,4,22931,22175,2362,3134,223,431,112,177,101,157,2139,2703,0.0661,4538,6294
2006.1667,2006,8,22978,22231,2369,3145,245,471,119,184,106,167,2124,2674,0.0662,4559,6328
2006.2500,2006,12,23047,22303,2391,3164,267,527,124,191,112,177,2124,2637,0.0663,4591,6358
2006.3333,2006,16,23114,22362,2394,3191,291,579,130,199,114,179,2103,2612,0.0663,4608,6398
2006.4167,2006,20,23165,22429,2410,3218,327,640,138,213,120,189,2083,2578,0.0664,4638,6435
2006.5000,2006,24,23227,22498,2420,3231,357,701,147,223,127,197,2063,2530,0.0663,4659,6461
2006.5833,2006,28,23285,22540,2443,3232,390,760,155,234,135,207,2053,2472,0.0662,4685,6484
2006.6667,2006,32,23359,22610,2448,3238,423,807,167,246,141,221,2025,2431,0.0661,4707,6502
2006.7500,2006,36,23421,22669,2464,3248,444,852,174,258,151,228,2020,2396,0.0662,4733,6526
2006.8333,2006,40,23478,22726,2477,3259,471,894,187,267,158,241,2006,2365,0.0662,4755,6552
2006.9167,2006,44,23551,22786,2482,3277,491,938,192,276,166,253,1991,2339,0.0663,4773,6587
2007.0000,2007,0,23601,22821,2502,3296,507,980,193,283,172,260,1995,2316,0.0661,4804,6621
2007.0833,2007,4,23674,22866,2528,3311,532,1030,203,296,178,267,1996,2281,0.0660,4840,6650
2007.1667,2007,8,23761,22922,2537,3333,549,1068,209,305,186,280,1988,2265,0.0662,4865,6685
2007.2500,2007,12,23834,22987,2556,3349,570,1103,214,314,191,289,1986,2246,0.0663,4891,6717
2007.3333,2007,16,23895,23053,2566,3350,595,1145,223,319,196,295,1971,2205,0.0664,4912,6737
2007.4167,2007,20,23947,23118,2577,3371,614,1181,233,335,204,307,1963,2190,0.0664,4936,6769
2007.5000,2007,24,23981,23165,2594,3389,644,1218,241,340,212,317,1950,2171,0.0665,4963,6802
2007.5833,2007,28,24063,23234,2603,3393,664,1278,247,355,218,327,1939,2115,0.0664,4983,6827
2007.6667,2007,32,24136,23306,2615,3409,693,1319,254,365,227,334,1922,2090,0.0665,5006,6856
2007.7500,2007,36,24187,23368,2630,3427,716,1363,256,383,236,346,1914,2064,0.0664,5028,6885
2007.8333,2007,40,24249,23438,2634,3448,745,1415,265,399,239,364,1889,2033,0.0662,5052,6915
2007.9167,2007,44,24305,23480,2651,3474,771,1463,276,413,242,376,1880,2011,0.0663,5077,6954
2008.0000,2008,0,24357,23536,2662,3496,787,1494,282,420,250,390,1875,2002,0.0663,5103,6991
2008.0833,2008,4,24428,23589,2674,3512,803,1522,290,424,254,400,1871,1990,0.0662,5129,7017
2008.1667,2008,8,24471,23661,2677,3535,821,1560,291,441,260,404,1856,1975,0.0660,5151,7061
2008.2500,2008,12,24532,23743,2690,3545,838,1596,295,460,268,419,1852,1949,0.0659,5180,7082
2008.3333,2008,16,24593,23775,2708,3558,852,1636,296,470,271,432,1856,1922,0.0659,5214,7111
2008.4167,2008,20,24651,23839,2734,3585,880,1660,300,475,275,445,1854,1925,0.0660,5248,7145
2008.5000,2008,24,24699,23916,2757,3598,902,1689,311,490,280,451,1855,1909,0.0659,5284,7172
2008.5833,2008,28,24770,23972,2769,3608,913,1717,314,501,286,459,1856,1891,0.0661,5311,7200
2008.6667,2008,32,24815,24034,2780,3626,932,1751,324,507,294,472,1848,1875,0.0660,5338,7230
2008.7500,2008,36,24867,24097,2797,3637,952,1793,326,512,299,478,1845,1844,0.0660,5368,7260
2008.8333,2008,40,24933,24142,2809,3654,977,1832,336,521,307,487,1832,1822,0.0659,5394,7292
2008.9167,2008,44,24989,24191,2817,3681,994,1865,344,526,315,493,1823,1816,0.0658,5419,7329
2009.0000,2009,0,25071,24238,2837,3681,1012,1892,352,540,323,503,1825,1789,0.0659,5451,7350
2009.0833,2009,4,25149,24296,2851,3693,1029,1910,367,546,328,513,1822,1783,0.0658,5476,7383
2009.1667,2009,8,25222,24367,2863,3699,1053,1928,379,553,340,518,1810,1771,0.0659,5501,7412
2009.2500,2009,12,25291,24420,2872,3711,1070,1961,386,561,347,526,1802,1750,0.0657,5520,7435
2009.3333,2009,16,25358,24473,2889,3727,1081,1999,392,572,357,540,1808,1728,0.0656,5549,7467
2009.4167,2009,20,25441,24547,2904,3754,1099,2032,395,584,363,553,1805,1722,0.0658,5580,7505
2009.5000,2009,24,25503,24597,2923,3768,1112,2062,400,600,368,561,1811,1706,0.0656,5608,7535
2009.5833,2009,28,25576,24665,2941,3787,1128,2096,406,620,371,578,1813,1691,0.0658,5640,7565
2009.6667,2009,32,25644,24736,2963,3810,1141,2115,408,631,376,589,1822,1695,0.0659,5672,7596
2009.7500,2009,36,25723,24819,2973,3835,1156,2134,414,643,379,597,1817,1701,0.0657,5697,7637
2009.8333,2009,40,25807,24881,2975,3844,1169,2166,419,656,381,612,1806,1678,0.0657,5713,7660
2009.9167,2009,44,25897,24978,2977,3854,1192,2192,424,662,392,623,1785,1662,0.0656,5729,7688
2010.0000,2010,0,25976,25047,2999,3873,1214,2218,432,675,396,630,1785,1655,0.0656,5760,7716
2010.0833,2010,4,26025,25132,3024,3893,1225,2237,438,686,403,639,1799,1656,0.0657,5789,7752
2010.1667,2010,8,26088,25186,3019,3904,1245,2263,439,700,409,649,1774,1641,0.0657,5805,7781
2010.2500,2010,12,26138,25247,3039,3923,1261,2294,445,711,414,658,1778,1629,0.0660,5838,7816
2010.3333,2010,16,26193,25290,3047,3949,1282,2308,450,718,418,666,1765,1641,0.0659,5859,7862
2010.4167,2010,20,26284,25366,3062,3984,1301,2337,453,730,422,676,1761,1647,0.0667,5883,7908
2010.5000,2010,24,26350,25448,3078,3998,1319,2370,460,746,429,688,1759,1628,0.0676,5912,7936
2010.5833,2010,28,26417,25519,3091,4018,1333,2391,462,761,434,700,1758,1627,0.0689,5940,7971
2010.6667,2010,32,26485,25597,3108,4036,1335,2418,469,779,441,719,1773,1618,0.0700,5969,8000
2010.7500,2010,36,26558,25666,3119,4051,1359,2441,479,787,448,732,1760,1610,0.0717,5989,8030
2010.8333,2010,40,26641,25731,3140,4071,1372,2461,483,792,453,741,1768,1610,0.0738,6018,8062
2010.9167,2010,44,26697,25797,3152,4088,1380,2484,488,801,461,749,1772,1604,0.0753,6050,8093
2011.0000,2011,0,26779,25842,3150,4100,1387,2506,497,810,466,753,1763,1594,0.0779,6064,8127
2011.0833,2011,4,26856,25923,3162,4114,1397,2527,507,820,476,765,1765,1587,0.0811,6087,8151
2011.1667,2011,8,26913,26014,3173,4143,1411,2546,524,858,480,777,1762,1597,0.0840,6111,8191
2011.2500,2011,12,26996,26064,3182,4160,1426,2566,540,896,494,801,1756,1594,0.0863,6131,8229
2011.3333,2011,16,27059,26123,3204,4176,1442,2585,555,932,511,839,1762,1591,0.0891,6163,8265
2011.4167,2011,20,27122,26178,3212,4187,1451,2608,580,982,524,878,1761,1579,0.0920,6185,8295
2011.5000,2011,24,27197,26243,3222,4188,1461,2625,605,1016,549,912,1761,1563,0.0943,6207,8316
2011.5833,2011,28,27245,26316,3235,4203,1478,2648,627,1056,570,948,1757,1555,0.0970,6239,8346
2011.6667,2011,32,27325,26370,3235,4221,1492,2683,665,1107,589,992,1743,1538,0.0998,6254,8379
2011.7500,2011,36,27386,26430,3243,4235,1496,2703,696,1151,628,1028,1747,1532,0.1022,6278,8408
2011.8333,2011,40,27476,26518,3254,4243,1506,2722,735,1204,652,1082,1748,1521,0.1041,6302,8432
2011.9167,2011,44,27542,26596,3265,4258,1523,2746,765,1269,678,1133,1742,1512,0.1062,6323,8457
2012.0000,2012,0,27608,26663,3275,4275,1533,2767,804,1320,716,1183,1742,1508,0.1091,6346,8485
2012.0833,2012,4,27682,26751,3271,4291,1555,2778,838,1374,745,1231,1716,1513,0.1117,6363,8518
2012.1667,2012,8,27750,26822,3287,4312,1561,2813,864,1444,781,1288,1726,1499,0.1141,6390,8553
2012.2500,2012,12,27830,26899,3293,4318,1582,2837,886,1493,803,1351,1711,1481,0.1166,6408,8577
2012.3333,2012,16,27914,26965,3311,4325,1597,2861,904,1539,823,1402,1714,1464,0.1189,6435,8599
2012.4167,2012,20,27993,27043,3314,4345,1606,2874,919,1572,844,1449,1708,1471,0.1208,6451,8630
2012.5000,2012,24,28063,27113,3315,4367,1623,2903,936,1598,863,1481,1692,1464,0.1232,6468,8671
2012.5833,2012,28,28147,27194,3329,4378,1642,2937,957,1637,877,1508,1687,1441,0.1255,6493,8692
2012.6667,2012,32,28233,27260,3334,4394,1658,2959,976,1656,896,1540,1676,1435,0.1276,6511,8723
2012.7500,2012,36,28302,27338,3343,4420,1676,2981,989,1681,916,1575,1667,1439,0.1303,6525,8758
2012.8333,2012,40,28393,27422,3354,4428,1697,3004,1015,1705,928,1593,1657,1424,0.1328,6550,8775
2012.9167,2012,44,28462,27475,3363,4454,1718,3044,1028,1727,942,1611,1645,1410,0.1347,6567,8809
2013.0000,2013,0,28539,27545,3382,4472,1734,3069,1046,1763,962,1641,1648,1403,0.1371,6593,8842
2013.0833,2013,4,28606,27622,3393,4491,1746,3086,1062,1781,978,1660,1647,1405,0.1396,6616,8872
2013.1667,2013,8,28694,27692,3405,4511,1764,3104,1085,1802,998,1683,1641,1407,0.1415,6635,8903
2013.2500,2013,12,28763,27781,3418,4526,1777,3124,1090,1833,1012,1716,1641,1402,0.1438,6659,8924
2013.3333,2013,16,28837,27859,3430,4551,1798,3160,1114,1850,1028,1740,1632,1391,0.1459,6679,8961
2013.4167,2013,20,28918,27930,3440,4562,1814,3169,1129,1875,1044,1758,1626,1393,0.1487,6699,8985
2013.5000,2013,24,28981,28027,3452,4585,1820,3193,1135,1893,1053,1772,1632,1392,0.1504,6727,9016
2013.5833,2013,28,29058,28105,3456,4594,1839,3211,1152,1909,1069,1787,1617,1383,0.1528,6743,9038
2013.6667,2013,32,29123,28187,3466,4603,1862,3230,1167,1926,1076,1807,1604,1373,0.1549,6762,9060
2013.7500,2013,36,29208,28266,3468,4615,1886,3254,1189,1946,1091,1818,1582,1361,0.1571,6772,9084
2013.8333,2013,40,29277,28342,3470,4621,1900,3270,1201,1959,1099,1837,1570,1351,0.1589,6787,9108
2013.9167,2013,44,29345,28425,3477,4647,1923,3293,1209,1977,1118,1850,1554,1354,0.1613,6806,9146
2014.0000,2014,0,29418,28501,3480,4652,1933,3311,1225,1998,1127,1869,1547,1341,0.1634,6824,9165
2014.0833,2014,4,29467,28582,3487,4666,1944,3321,1240,2014,1139,1893,1543,1345,0.1654,6848,9189
2014.1667,2014,8,29554,28651,3502,4682,1955,3342,1252,2040,1164,1905,1547,1340,0.1680,6875,9220
2014.2500,2014,12,29625,28715,3511,4688,1964,3352,1255,2051,1178,1938,1547,1336,0.1701,6898,9243
2014.3333,2014,16,29717,28790,3524,4711,1978,3377,1268,2069,1184,1964,1546,1334,0.1724,6923,9280
2014.4167,2014,20,29803,28881,3535,4731,1996,3405,1279,2097,1194,1972,1539,1326,0.1747,6946,9306
2014.5000,2014,24,29879,28953,3539,4741,2010,3430,1291,2114,1201,1997,1529,1311,0.1775,6967,9325
2014.5833,2014,28,29975,29029,3542,4758,2021,3446,1306,2131,1209,2013,1521,1312,0.1792,6987,9354
2014.6667,2014,32,30037,29109,3538,4781,2031,3480,1333,2151,1220,2026,1507,1301,0.1815,6999,9388
2014.7500,2014,36,30121,29175,3544,4790,2042,3505,1345,2182,1236,2046,1502,1285,0.1836,7016,9409
2014.8333,2014,40,30194,29266,3558,4807,2060,3537,1368,2224,1257,2066,1498,1270,0.1857,7039,9439
2014.9167,2014,44,30258,29340,3563,4825,2081,3568,1393,2257,1272,2102,1482,1257,0.1877,7055,9465
2015.0000,2015,0,30315,29440,3562,4837,2085,3584,1405,2302,1295,2144,1477,1253,0.1894,7071,9485
2015.0833,2015,4,30404,29525,3568,4860,2100,3591,1431,2330,1312,2177,1468,1269,0.1908,7087,9519
2015.1667,2015,8,30488,29594,3578,4868,2105,3602,1449,2367,1333,2209,1473,1266,0.1929,7112,9541
2015.2500,2015,12,30579,29672,3594,4880,2122,3614,1479,2411,1346,2244,1472,1266,0.1950,7138,9566
2015.3333,2015,16,30652,29758,3601,4892,2132,3634,1500,2459,1372,2291,1469,1258,0.1966,7157,9592
2015.4167,2015,20,30726,29865,3611,4907,2137,3646,1521,2497,1398,2325,1474,1261,0.1979,7179,9619
2015.5000,2015,24,30808,29944,3623,4918,2143,3661,1544,2540,1417,2367,1480,1257,0.1995,7204,9641
2015.5833,2015,28,30904,30009,3628,4926,2156,3677,1575,2593,1438,2413,1472,1249,0.2013,7222,9665
2015.6667,2015,32,30985,30102,3633,4944,2171,3707,1598,2630,1458,2448,1462,1237,0.2028,7234,9689
2015.7500,2015,36,31064,30177,3641,4967,2184,3730,1621,2667,1487,2486,1457,1237,0.2044,7253,9722
2015.8333,2015,40,31128,30260,3644,4985,2197,3749,1636,2706,1502,2525,1447,1236,0.2067,7268,9752
2015.9167,2015,44,31221,30352,3651,4995,2204,3780,1647,2739,1524,2547,1447,1215,0.2089,7286,9776
2016.0000,2016,0,31296,30433,3655,5012,2209,3801,1662,2776,1540,2584,1446,1211,0.2109,7300,9804
2016.0833,2016,4,31371,30515,3668,5025,2223,3814,1680,2808,1554,2617,1445,1211,0.2130,7322,9828
2016.1667,2016,8,31457,30623,3664,5036,2227,3826,1695,2830,1569,2649,1437,1210,0.2151,7334,9851
2016.2500,2016,12,31530,30722,3660,5053,2238,3840,1705,2867,1580,2677,1422,1213,0.2166,7343,9881
2016.3333,2016,16,31645,30808,3673,5069,2250,3857,1721,2898,1601,2703,1423,1212,0.2181,7366,9906
2016.4167,2016,20,31742,30898,3687,5092,2263,3890,1735,2926,1617,2731,1424,1202,0.2201,7385,9937
2016.5000,2016,24,31841,30987,3691,5101,2274,3901,1746,2965,1627,2758,1417,1200,0.2221,7401,9961
2016.5833,2016,28,31905,31089,3693,5107,2294,3926,1766,3000,1644,2793,1399,1181,0.2237,7416,9977
2016.6667,2016,32,31976,31170,3696,5122,2301,3946,1790,3037,1660,2822,1395,1176,0.2256,7430,10002
2016.7500,2016,36,32028,31270,3696,5144,2309,3966,1816,3070,1680,2857,1387,1178,0.2271,7442,10031
2016.8333,2016,40,32121,31375,3700,5154,2327,3991,1838,3103,1705,2896,1373,1163,0.2289,7452,10053
2016.9167,2016,44,32202,31457,3705,5169,2336,4030,1857,3149,1729,2933,1369,1139,0.2306,7464,10074
2017.0000,2017,0,32300,31549,3710,5186,2352,4058,1883,3184,1754,2965,1358,1128,0.2315,7478,10099
2017.0833,2017,4,32407,31643,3716,5199,2360,4065,1907,3213,1771,2997,1356,1134,0.2325,7496,10121
2017.1667,2017,8,32481,31755,3717,5209,2367,4081,1924,3260,1798,3031,1350,1128,0.2339,7510,10142
2017.2500,2017,12,32548,31835,3724,5217,2376,4090,1945,3306,1816,3066,1348,1127,0.2358,7531,10162
2017.3333,2017,16,32627,31910,3728,5233,2389,4112,1953,3341,1832,3116,1339,1121,0.2374,7546,10185
2017.4167,2017,20,32706,32020,3730,5248,2404,4122,1972,3383,1850,3152,1326,1126,0.2391,7562,10209
2017.5000,2017,24,32790,32090,3730,5254,2418,4134,2000,3401,1866,3192,1312,1120,0.2412,7577,10231
2017.5833,2017,28,32874,32187,3732,5256,2429,4146,2026,3433,1893,3217,1303,1110,0.2430,7590,10246
2017.6667,2017,32,32980,32259,3736,5259,2440,4165,2044,3457,1915,3239,1296,1094,0.2444,7603,10263
2017.7500,2017,36,33039,32366,3736,5275,2455,4186,2054,3492,1932,3259,1281,1089,0.2463,7615,10286
2017.8333,2017,40,33150,32457,3739,5288,2459,4207,2071,3518,1953,3293,1280,1081,0.2478,7627,10309
2017.9167,2017,44,33236,32534,3742,5293,2471,4222,2082,3547,1960,3319,1271,1071,0.2494,7639,10324
2018.0000,2018,0,33341,32624,3739,5296,2475,4231,2093,3563,1976,3340,1264,1065,0.2507,7650,10342
2018.0833,2018,4,33446,32712,3740,5304,2481,4238,2105,3584,1987,3366,1259,1066,0.2521,7661,10365
2018.1667,2018,8,33517,32795,3749,5301,2497,4241,2120,3600,2000,3377,1252,1060,0.2536,7679,10383
2018.2500,2018,12,33594,32892,3749,5309,2501,4252,2129,3617,2007,3400,1248,1057,0.2547,7693,10400
2018.3333,2018,16,33693,32981,3752,5318,2511,4260,2144,3650,2027,3425,1241,1058,0.2561,7706,10424
2018.4167,2018,20,33781,33078,3748,5324,2518,4266,2156,3667,2041,3442,1230,1058,0.2575,7713,10446
2018.5000,2018,24,33892,33177,3753,5343,2529,4287,2165,3675,2052,3462,1224,1056,0.2592,7730,10473
2018.5833,2018,28,33988,33259,3752,5368,2537,4298,2179,3697,2058,3489,1215,1070,0.2606,7741,10504
2018.6667,2018,32,34096,33353,3754,5375,2556,4320,2191,3710,2076,3497,1198,1055,0.2618,7752,10524
2018.7500,2018,36,34212,33452,3749,5386,2566,4342,2195,3724,2093,3522,1183,1044,0.2635,7758,10542
2018.8333,2018,40,34314,33558,3757,5387,2566,4359,2204,3738,2101,3536,1191,1028,0.2649,7777,10553
2018.9167,2018,44,34400,33644,3759,5400,2582,4378,2216,3750,2109,3551,1177,1022,0.2662,7792,10575
2019.0000,2019,0,34481,33762,3758,5418,2589,4395,2227,3761,2118,3566,1169,1023,0.2675,7804,10597
2019.0833,2019,4,34583,33855,3751,5424,2594,4402,2232,3776,2131,3578,1157,1022,0.2688,7814,10613
2019.1667,2019,8,34673,33946,3753,5428,2607,4413,2252,3787,2138,3597,1146,1015,0.2706,7825,10630
2019.2500,2019,12,34768,34056,3755,5439,2620,4430,2270,3803,2162,3608,1135,1009,0.2720,7836,10648
2019.3333,2019,16,34859,34147,3753,5439,2626,4432,2277,3813,2176,3617,1127,1007,0.2732,7841,10662
2019.4167,2019,20,34986,34267,3763,5444,2636,4445,2277,3824,2187,3638,1127,999,0.2741,7857,10679
2019.5000,2019,24,35099,34355,3763,5446,2648,4463,2290,3843,2189,3655,1115,983,0.2753,7865,10692
2019.5833,2019,28,35195,34444,3764,5462,2651,4481,2300,3853,2196,3669,1113,981,0.2763,7876,10714
2019.6667,2019,32,35278,34536,3758,5469,2657,4499,2309,3872,2204,3686,1101,970,0.2775,7882,10728
2019.7500,2019,36,35358,34610,3759,5477,2661,4518,2300,3894,2207,3710,1098,959,0.2788,7893,10749
