Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.4167,1998,20,10477,10333,1731,1924,0,0,0,0,0,0,1731,1924,0.0682,3213,3078
1998.5000,1998,24,10493,10351,1738,1940,0,0,0,0,0,0,1738,1940,0.0683,3233,3106
1998.5833,1998,28,10525,10391,1760,1947,0,0,0,0,0,0,1760,1947,0.0683,3258,3122
1998.6667,1998,32,10577,10433,1767,1964,0,0,0,0,0,0,1767,1964,0.0685,3277,3149
1998.7500,1998,36,10593,10443,1767,1972,0,0,0,0,0,0,1767,1972,0.0685,3289,3171
1998.8333,1998,40,10633,10451,1775,1977,0,0,0,0,0,0,1775,1977,0.0687,3310,3191
1998.9167,1998,44,10670,10468,1780,1988,0,0,0,0,0,0,1780,1988,0.0688,3330,3216
1999.0000,1999,0,10681,10493,1786,1988,0,0,0,0,0,0,1786,1988,0.0688,3349,3228
1999.0833,1999,4,10715,10517,1784,1993,0,0,0,0,0,0,1784,1993,0.0690,3363,3243
1999.1667,1999,8,10753,10541,1784,2005,0,0,0,0,0,0,1784,2005,0.0692,3377,3268
1999.2500,1999,12,10760,10563,1792,2015,0,0,0,0,0,0,1792,2015,0.0691,3398,3285
1999.3333,1999,16,10776,10597,1799,2028,0,0,0,0,0,0,1799,2028,0.0690,3424,3308
1999.4167,1999,20,10828,10629,1809,2039,0,0,0,0,0,0,1809,2039,0.0688,3439,3329
1999.5000,1999,24,10855,10639,1818,2039,0,0,0,0,0,0,1818,2039,0.0688,3456,3344
1999.5833,1999,28,10879,10671,1828,2053,0,0,0,0,0,0,1828,2053,0.0688,3475,3369
1999.6667,1999,32,10923,10717,1826,2058,0,0,0,0,0,0,1826,2058,0.0687,3488,3388
1999.7500,1999,36,10930,10717,1832,2061,0,0,0,0,0,0,1832,2061,0.0686,3508,3410
1999.8333,1999,40,10971,10743,1837,2068,0,0,0,0,0,0,1837,2068,0.0689,3522,3434
1999.9167,1999,44,11040,10790,1852,2077,0,0,0,0,0,0,1852,2077,0.0689,3542,3451
2000.0000,2000,0,11061,10813,1863,2082,0,0,0,0,0,0,1863,2082,0.0690,3559,3469
2000.0833,2000,4,11087,10839,1851,2094,1,0,0,0,0,0,1850,2094,0.0691,3567,3490
2000.1667,2000,8,11139,10886,1863,2106,2,5,0,0,0,0,1861,2101,0.0689,3588,3509
2000.2500,2000,12,11149,10891,1859,2102,4,6,0,0,0,0,1855,2096,0.0690,3607,3525
2000.3333,2000,16,11187,10918,1860,2112,3,8,0,0,0,0,1857,2104,0.0691,3620,3549
2000.4167,2000,20,11248,10948,1868,2117,3,11,0,0,0,0,1865,2106,0.0693,3640,3570
2000.5000,2000,24,11267,10946,1879,2118,3,13,0,0,0,0,1876,2105,0.0693,3663,3591
2000.5833,2000,28,11308,10978,1897,2130,5,19,0,0,0,0,1892,2111,0.0692,3689,3612
2000.6667,2000,32,11353,11022,1902,2129,6,21,0,0,0,0,1896,2108,0.0690,3708,3629
2000.7500,2000,36,11365,11049,1913,2144,9,26,0,0,0,0,1904,2118,0.0687,3731,3652
2000.8333,2000,40,11393,11083,1921,2157,13,29,0,0,0,0,1908,2128,0.0686,3753,3673
2000.9167,2000,44,11447,11132,1932,2163,16,32,0,0,0,0,1916,2131,0.0688,3769,3694
2001.0000,2001,0,11465,11138,1940,2171,18,33,0,0,0,0,1922,2138,0.0690,3787,3715
2001.0833,2001,4,11497,11163,1942,2180,20,34,0,0,0,0,1922,2146,0.0690,3805,3737
2001.1667,2001,8,11551,11204,1940,2186,23,38,0,0,0,0,1917,2148,0.0695,3821,3752
2001.2500,2001,12,11580,11222,1948,2185,27,42,0,0,0,0,1921,2143,0.0698,3842,3767
2001.3333,2001,16,11602,11268,1952,2195,30,44,0,0,0,0,1922,2151,0.0697,3862,3784
2001.4167,2001,20,11651,11303,1953,2196,32,45,0,0,0,0,1921,2151,0.0695,3878,3802
2001.5000,2001,24,11674,11308,1965,2197,35,50,0,0,0,0,1930,2147,0.0696,3898,3826
2001.5833,2001,28,11699,11324,1965,2198,36,54,0,0,0,0,1929,2144,0.0694,3917,3844
2001.6667,2001,32,11752,11359,1965,2216,38,57,0,0,0,0,1927,2159,0.0696,3938,3868
2001.7500,2001,36,11777,11367,1977,2217,39,62,0,0,0,0,1938,2155,0.0697,3957,3886
2001.8333,2001,40,11815,11392,1991,2220,43,66,0,0,0,0,1948,2154,0.0699,3979,3910
2001.9167,2001,44,11860,11453,1996,2227,45,70,0,0,0,0,1951,2157,0.0700,3996,3926
2002.0000,2002,0,11880,11476,1997,2232,45,69,0,0,0,0,1952,2163,0.0700,4012,3948
2002.0833,2002,4,11921,11494,2004,2241,47,70,0,0,0,0,1957,2171,0.0700,4033,3977
2002.1667,2002,8,11970,11552,2006,2258,49,70,0,0,0,0,1957,2188,0.0700,4047,4006
2002.2500,2002,12,11995,11567,2021,2263,52,71,0,0,0,0,1969,2192,0.0701,4067,4030
2002.3333,2002,16,12040,11599,2037,2275,52,76,0,0,0,0,1985,2199,0.0700,4089,4052
2002.4167,2002,20,12094,11658,2039,2284,54,79,0,0,0,0,1985,2205,0.0700,4109,4076
2002.5000,2002,24,12110,11671,2055,2294,55,80,0,0,0,0,2000,2214,0.0699,4135,4097
2002.5833,2002,28,12140,11706,2069,2306,54,81,0,0,0,0,2015,2225,0.0698,4167,4116
2002.6667,2002,32,12206,11766,2075,2321,56,87,0,0,0,0,2019,2234,0.0696,4177,4140
2002.7500,2002,36,12215,11768,2076,2324,58,88,0,0,0,0,2018,2236,0.0697,4197,4156
2002.8333,2002,40,12230,11796,2083,2333,60,91,0,0,0,0,2023,2242,0.0700,4218,4177
2002.9167,2002,44,12279,11838,2093,2349,64,93,0,0,0,0,2029,2256,0.0701,4239,4204
2003.0000,2003,0,12300,11860,2100,2365,67,101,0,0,0,0,2033,2264,0.0698,4261,4227
2003.0833,2003,4,12345,11882,2118,2366,70,111,0,0,0,0,2048,2255,0.0697,4287,4250
2003.1667,2003,8,12395,11953,2128,2373,71,116,0,0,0,0,2057,2257,0.0696,4310,4269
2003.2500,2003,12,12414,11958,2129,2384,72,119,0,0,0,0,2057,2265,0.0702,4331,4297
2003.3333,2003,16,12442,12000,2136,2392,72,121,0,0,0,0,2064,2271,0.0703,4354,4319
2003.4167,2003,20,12490,12041,2143,2410,75,123,0,0,0,0,2068,2287,0.0705,4375,4339
2003.5000,2003,24,12517,12056,2147,2428,79,129,0,0,0,0,2068,2299,0.0706,4394,4368
2003.5833,2003,28,12561,12097,2160,2441,84,130,0,0,0,0,2076,2311,0.0705,4417,4395
2003.6667,2003,32,12619,12123,2158,2443,83,132,0,0,0,0,2075,2311,0.0706,4433,4415
2003.7500,2003,36,12641,12126,2160,2452,85,134,0,0,0,0,2075,2318,0.0705,4451,4441
2003.8333,2003,40,12682,12151,2159,2453,83,137,0,0,0,0,2076,2316,0.0703,4466,4462
2003.9167,2003,44,12749,12200,2169,2468,84,141,0,0,0,0,2085,2327,0.0701,4483,4489
2004.0000,2004,0,12760,12194,2170,2479,85,144,0,0,0,0,2085,2335,0.0703,4501,4518
2004.0833,2004,4,12785,12240,2165,2495,86,147,0,0,0,0,2079,2348,0.0703,4517,4543
2004.1667,2004,8,12836,12283,2159,2508,88,151,0,1,0,0,2071,2357,0.0707,4526,4565
2004.2500,2004,12,12845,12295,2165,2505,89,154,2,3,0,1,2076,2351,0.0704,4549,4584
2004.3333,2004,16,12892,12311,2167,2508,92,160,5,7,1,1,2075,2348,0.0704,4570,4604
2004.4167,2004,20,12953,12347,2175,2520,92,162,4,11,2,4,2083,2358,0.0706,4594,4639
2004.5000,2004,24,12972,12359,2175,2528,99,166,9,14,4,8,2076,2362,0.0704,4612,4659
2004.5833,2004,28,13028,12402,2194,2533,108,170,14,15,4,14,2086,2363,0.0702,4643,4679
2004.6667,2004,32,13081,12441,2203,2541,110,176,17,23,14,14,2093,2365,0.0701,4666,4703
2004.7500,2004,36,13095,12456,2202,2547,117,187,24,30,17,19,2085,2360,0.0701,4683,4731
2004.8333,2004,40,13137,12503,2213,2572,125,195,32,37,22,27,2088,2377,0.0701,4707,4759
2004.9167,2004,44,13194,12539,2238,2571,129,199,37,43,27,33,2109,2372,0.0701,4737,4778
2005.0000,2005,0,13196,12547,2229,2581,133,205,41,47,33,40,2096,2376,0.0701,4752,4802
2005.0833,2005,4,13256,12588,2230,2604,143,222,49,58,34,49,2087,2382,0.0699,4768,4834
2005.1667,2005,8,13330,12664,2254,2614,153,234,53,69,41,58,2101,2380,0.0702,4792,4855
2005.2500,2005,12,13359,12682,2269,2624,159,243,57,75,46,62,2110,2381,0.0703,4816,4881
2005.3333,2005,16,13405,12712,2278,2629,160,252,61,82,49,69,2118,2377,0.0703,4838,4911
2005.4167,2005,20,13466,12769,2295,2653,171,261,68,92,51,78,2124,2392,0.0701,4862,4941
2005.5000,2005,24,13484,12786,2305,2658,175,274,71,100,54,86,2130,2384,0.0699,4887,4960
2005.5833,2005,28,13517,12823,2317,2688,186,283,80,106,62,93,2131,2405,0.0700,4907,4992
2005.6667,2005,32,13567,12870,2325,2694,190,288,87,111,74,97,2135,2406,0.0699,4928,5014
2005.7500,2005,36,13581,12890,2325,2696,203,296,97,121,76,100,2122,2400,0.0702,4948,5032
2005.8333,2005,40,13645,12926,2337,2706,212,299,106,124,85,110,2125,2407,0.0702,4968,5054
2005.9167,2005,44,13707,12979,2356,2720,216,308,107,133,87,118,2140,2412,0.0700,4996,5082
2006.0000,2006,0,13737,13003,2370,2733,225,316,115,138,97,122,2145,2417,0.0701,5017,5099
2006.0833,2006,4,13785,13033,2382,2748,261,366,122,143,109,130,2121,2382,0.0702,5037,5130
2006.1667,2006,8,13837,13095,2389,2763,289,424,131,149,113,133,2100,2339,0.0702,5059,5156
2006.2500,2006,12,13860,13110,2398,2771,317,473,138,155,118,139,2081,2298,0.0701,5083,5176
2006.3333,2006,16,13885,13143,2404,2779,356,537,147,171,125,147,2048,2242,0.0698,5102,5198
2006.4167,2006,20,13942,13193,2415,2795,398,594,157,175,137,156,2017,2201,0.0699,5125,5223
2006.5000,2006,24,13957,13213,2424,2797,443,657,160,180,140,165,1981,2140,0.0700,5147,5241
2006.5833,2006,28,13993,13251,2437,2814,485,708,166,191,147,166,1952,2106,0.0699,5171,5270
2006.6667,2006,32,14058,13302,2446,2830,514,768,178,199,157,175,1932,2062,0.0699,5194,5290
2006.7500,2006,36,14081,13314,2466,2828,553,818,185,207,164,182,1913,2010,0.0700,5224,5314
2006.8333,2006,40,14109,13371,2481,2848,591,875,194,215,171,186,1890,1973,0.0703,5249,5342
2006.9167,2006,44,14167,13437,2487,2871,631,930,199,228,176,196,1856,1941,0.0700,5269,5368
2007.0000,2007,0,14194,13458,2498,2881,672,972,210,239,188,203,1826,1909,0.0699,5284,5392
2007.0833,2007,4,14244,13477,2512,2899,696,1005,218,246,194,216,1816,1894,0.0696,5305,5423
2007.1667,2007,8,14317,13563,2527,2913,723,1048,227,260,199,224,1804,1865,0.0699,5331,5441
2007.2500,2007,12,14344,13585,2542,2926,754,1076,235,273,202,234,1788,1850,0.0697,5353,5464
2007.3333,2007,16,14414,13621,2561,2934,787,1115,245,278,215,241,1774,1819,0.0697,5377,5490
2007.4167,2007,20,14491,13665,2583,2946,814,1158,252,284,223,253,1769,1788,0.0698,5403,5508
2007.5000,2007,24,14525,13689,2601,2957,855,1202,263,290,233,260,1746,1755,0.0699,5427,5534
2007.5833,2007,28,14580,13734,2609,2978,884,1236,273,299,238,267,1725,1742,0.0701,5445,5551
2007.6667,2007,32,14646,13782,2624,2999,914,1282,275,315,249,276,1710,1717,0.0701,5473,5576
2007.7500,2007,36,14671,13812,2638,3006,950,1316,278,322,254,291,1688,1690,0.0701,5497,5592
2007.8333,2007,40,14699,13842,2655,3007,986,1350,293,327,259,291,1669,1657,0.0702,5527,5609
2007.9167,2007,44,14759,13887,2667,3025,1011,1397,298,334,270,296,1656,1628,0.0699,5551,5632
2008.0000,2008,0,14784,13904,2668,3030,1036,1435,304,342,273,303,1632,1595,0.0696,5567,5648
2008.0833,2008,4,14826,13939,2673,3047,1052,1459,305,359,278,312,1621,1588,0.0697,5587,5676
2008.1667,2008,8,14882,13978,2682,3065,1076,1487,310,367,284,324,1606,1578,0.0702,5609,5704
2008.2500,2008,12,14915,14008,2692,3077,1090,1538,313,378,291,336,1602,1539,0.0700,5637,5726
2008.3333,2008,16,14961,14053,2709,3093,1109,1577,322,385,299,344,1600,1516,0.0700,5661,5750
2008.4167,2008,20,15039,14122,2718,3116,1133,1613,323,396,304,353,1585,1503,0.0697,5683,5771
2008.5000,2008,24,15061,14144,2742,3138,1161,1653,332,404,309,362,1581,1485,0.0697,5716,5801
2008.5833,2008,28,15090,14184,2743,3155,1189,1686,339,411,314,370,1554,1469,0.0698,5737,5825
2008.6667,2008,32,15138,14252,2764,3167,1220,1708,349,419,321,383,1544,1459,0.0697,5764,5844
2008.7500,2008,36,15172,14256,2780,3183,1253,1741,356,426,330,389,1527,1442,0.0697,5789,5871
2008.8333,2008,40,15209,14300,2788,3198,1279,1758,360,436,334,392,1509,1440,0.0696,5811,5898
2008.9167,2008,44,15268,14358,2801,3209,1307,1788,368,445,340,402,1494,1421,0.0696,5833,5918
2009.0000,2009,0,15290,14398,2810,3219,1328,1810,380,448,350,408,1482,1409,0.0697,5851,5935
2009.0833,2009,4,15351,14445,2828,3239,1349,1827,384,447,359,411,1479,1412,0.0697,5882,5964
2009.1667,2009,8,15417,14501,2835,3254,1368,1848,387,454,360,411,1467,1406,0.0695,5903,5990
2009.2500,2009,12,15465,14518,2849,3269,1390,1878,391,462,363,419,1459,1391,0.0698,5924,6015
2009.3333,2009,16,15520,14576,2861,3279,1400,1907,399,465,372,423,1461,1372,0.0697,5949,6038
2009.4167,2009,20,15599,14648,2877,3292,1426,1929,406,470,376,431,1451,1363,0.0698,5977,6060
2009.5000,2009,24,15614,14667,2890,3303,1446,1962,407,480,378,438,1444,1341,0.0697,6000,6086
2009.5833,2009,28,15652,14709,2907,3338,1464,1992,420,488,391,446,1443,1346,0.0698,6027,6131
2009.6667,2009,32,15703,14752,2920,3355,1487,2015,429,496,398,452,1433,1340,0.0697,6048,6164
2009.7500,2009,36,15724,14769,2933,3360,1504,2043,434,510,407,463,1429,1317,0.0697,6072,6182
2009.8333,2009,40,15763,14793,2942,3371,1522,2065,444,524,414,478,1420,1306,0.0693,6095,6202
2009.9167,2009,44,15841,14864,2949,3396,1537,2095,445,537,414,494,1412,1301,0.0688,6117,6234
2010.0000,2010,0,15854,14863,2960,3403,1547,2110,452,542,416,498,1413,1293,0.0686,6141,6263
2010.0833,2010,4,15913,14911,2974,3415,1561,2131,456,552,420,507,1413,1284,0.0686,6161,6281
2010.1667,2010,8,15951,14980,2979,3421,1564,2150,464,558,428,517,1415,1271,0.0690,6185,6305
2010.2500,2010,12,15977,14999,2987,3431,1578,2178,468,560,434,524,1409,1253,0.0691,6206,6331
2010.3333,2010,16,16047,15031,3003,3442,1599,2204,469,569,439,531,1404,1238,0.0691,6233,6350
2010.4167,2010,20,16139,15104,3011,3449,1618,2233,472,576,438,536,1393,1216,0.0696,6253,6369
2010.5000,2010,24,16156,15133,3021,3458,1642,2263,482,587,443,543,1379,1195,0.0706,6278,6392
2010.5833,2010,28,16215,15164,3029,3464,1668,2283,486,599,454,551,1361,1181,0.0730,6302,6412
2010.6667,2010,32,16273,15192,3039,3471,1682,2298,490,602,457,561,1357,1173,0.0752,6331,6437
2010.7500,2010,36,16291,15206,3039,3487,1695,2313,492,613,460,571,1344,1174,0.0787,6348,6470
2010.8333,2010,40,16324,15234,3045,3493,1717,2337,499,631,463,577,1328,1156,0.0828,6370,6493
2010.9167,2010,44,16392,15316,3055,3509,1728,2360,501,642,465,589,1327,1149,0.0875,6392,6513
2011.0000,2011,0,16411,15336,3057,3521,1748,2387,514,655,474,604,1309,1134,0.0918,6407,6540
2011.0833,2011,4,16451,15374,3070,3535,1764,2392,530,669,480,613,1306,1143,0.0982,6433,6568
2011.1667,2011,8,16507,15442,3093,3558,1770,2411,543,688,486,620,1323,1147,0.1028,6471,6602
2011.2500,2011,12,16525,15467,3103,3558,1797,2418,566,718,502,636,1306,1140,0.1089,6495,6624
2011.3333,2011,16,16587,15521,3128,3580,1812,2439,593,748,523,660,1316,1141,0.1144,6525,6648
2011.4167,2011,20,16652,15583,3144,3591,1833,2454,615,790,545,689,1311,1137,0.1191,6551,6675
2011.5000,2011,24,16668,15606,3152,3622,1845,2475,639,836,567,726,1307,1147,0.1245,6578,6716
2011.5833,2011,28,16739,15633,3170,3629,1854,2493,661,898,591,765,1316,1136,0.1301,6610,6738
2011.6667,2011,32,16811,15698,3179,3640,1877,2502,707,936,617,817,1302,1138,0.1351,6629,6758
2011.7500,2011,36,16828,15729,3192,3654,1891,2516,743,990,653,859,1301,1138,0.1402,6657,6784
2011.8333,2011,40,16874,15772,3193,3669,1903,2538,785,1035,686,898,1290,1131,0.1452,6676,6806
2011.9167,2011,44,16927,15838,3195,3688,1930,2559,827,1086,718,953,1265,1129,0.1498,6692,6842
2012.0000,2012,0,16951,15877,3204,3697,1937,2572,877,1131,766,992,1267,1125,0.1539,6713,6862
2012.0833,2012,4,16994,15938,3213,3713,1953,2581,928,1175,811,1031,1260,1132,0.1571,6732,6884
2012.1667,2012,8,17050,16025,3216,3738,1964,2601,975,1231,860,1078,1252,1137,0.1616,6754,6910
2012.2500,2012,12,17093,16065,3223,3752,1980,2628,1002,1253,899,1127,1243,1124,0.1656,6775,6937
2012.3333,2012,16,17125,16122,3238,3761,2005,2647,1030,1294,934,1158,1233,1114,0.1703,6796,6956
2012.4167,2012,20,17202,16194,3257,3779,2020,2668,1051,1320,955,1184,1237,1111,0.1746,6826,6980
2012.5000,2012,24,17217,16223,3265,3798,2032,2694,1066,1352,965,1209,1233,1104,0.1783,6849,7002
2012.5833,2012,28,17258,16265,3272,3808,2042,2706,1086,1380,983,1245,1230,1102,0.1835,6869,7025
2012.6667,2012,32,17353,16367,3278,3815,2058,2731,1106,1410,1001,1272,1220,1084,0.1879,6884,7039
2012.7500,2012,36,17355,16403,3288,3827,2076,2738,1116,1430,1015,1298,1212,1089,0.1933,6908,7062
2012.8333,2012,40,17409,16442,3297,3857,2090,2757,1134,1454,1034,1314,1207,1100,0.1972,6924,7095
2012.9167,2012,44,17466,16517,3308,3860,2104,2781,1149,1464,1050,1334,1204,1079,0.2018,6948,7112
2013.0000,2013,0,17492,16538,3312,3867,2112,2794,1161,1488,1054,1348,1200,1073,0.2062,6969,7127
2013.0833,2013,4,17540,16581,3306,3867,2114,2795,1168,1505,1072,1366,1192,1072,0.2103,6980,7148
2013.1667,2013,8,17613,16666,3316,3891,2125,2819,1182,1525,1086,1385,1191,1072,0.2140,6998,7173
2013.2500,2013,12,17635,16684,3326,3900,2130,2831,1190,1540,1089,1409,1196,1069,0.2185,7023,7193
2013.3333,2013,16,17684,16750,3340,3923,2154,2849,1202,1558,1099,1426,1186,1074,0.2227,7046,7223
2013.4167,2013,20,17756,16819,3338,3940,2173,2874,1207,1572,1108,1437,1165,1066,0.2267,7059,7249
2013.5000,2013,24,17773,16835,3346,3951,2188,2897,1221,1585,1115,1447,1158,1054,0.2316,7079,7277
2013.5833,2013,28,17818,16874,3349,3956,2201,2909,1232,1584,1127,1456,1148,1047,0.2357,7096,7297
2013.6667,2013,32,17896,16944,3351,3963,2211,2920,1246,1590,1146,1458,1140,1043,0.2407,7110,7324
2013.7500,2013,36,17917,16963,3358,3983,2221,2937,1254,1605,1156,1479,1137,1046,0.2450,7135,7351
2013.8333,2013,40,17968,17009,3368,3990,2231,2958,1270,1615,1165,1487,1137,1032,0.2496,7156,7371
2013.9167,2013,44,18026,17092,3382,4011,2248,2974,1273,1632,1172,1500,1134,1037,0.2529,7179,7400
2014.0000,2014,0,18059,17123,3384,4018,2258,2985,1279,1645,1183,1507,1126,1033,0.2566,7196,7414
2014.0833,2014,4,18083,17183,3385,4024,2307,3062,1287,1661,1193,1520,1078,962,0.2603,7215,7435
2014.1667,2014,8,18151,17270,3390,4044,2383,3177,1302,1680,1204,1541,1007,867,0.2650,7237,7455
2014.2500,2014,12,18186,17322,3384,4060,2453,3276,1325,1704,1219,1552,931,784,0.2699,7248,7480
2014.3333,2014,16,18230,17360,3385,4068,2501,3341,1345,1735,1232,1575,884,727,0.2755,7263,7501
2014.4167,2014,20,18296,17436,3389,4092,2566,3417,1364,1755,1254,1598,823,675,0.2835,7282,7536
2014.5000,2014,24,18329,17456,3388,4104,2605,3493,1378,1794,1270,1634,783,611,0.2914,7302,7558
2014.5833,2014,28,18384,17517,3394,4108,2639,3527,1398,1825,1283,1660,755,581,0.3009,7318,7576
2014.6667,2014,32,18466,17603,3397,4128,2673,3562,1421,1849,1301,1689,724,566,0.3099,7334,7597
2014.7500,2014,36,18495,17619,3405,4135,2702,3592,1445,1891,1324,1713,703,543,0.3198,7352,7618
2014.8333,2014,40,18541,17664,3410,4147,2723,3615,1471,1917,1352,1749,687,532,0.3308,7367,7637
2014.9167,2014,44,18595,17720,3412,4147,2724,3623,1501,1949,1362,1778,688,524,0.3409,7387,7655
2015.0000,2015,0,18622,17735,3406,4163,2715,3627,1525,1985,1388,1801,691,536,0.3501,7403,7684
2015.0833,2015,4,18672,17783,3407,4167,2728,3638,1546,2020,1410,1830,679,529,0.3613,7413,7698
2015.1667,2015,8,18739,17884,3407,4184,2748,3657,1575,2075,1435,1858,659,527,0.3699,7426,7720
2015.2500,2015,12,18777,17905,3418,4190,2780,3674,1628,2127,1461,1905,638,516,0.3787,7449,7746
2015.3333,2015,16,18855,17955,3431,4196,2785,3676,1659,2177,1499,1947,646,520,0.3845,7473,7766
2015.4167,2015,20,18938,18052,3430,4214,2800,3691,1711,2235,1533,2003,630,523,0.3904,7490,7791
2015.5000,2015,24,18965,18072,3440,4211,2807,3697,1753,2308,1573,2056,633,514,0.3966,7505,7805
2015.5833,2015,28,19026,18131,3435,4203,2835,3723,1781,2356,1604,2115,600,480,0.4013,7514,7817
2015.6667,2015,32,19090,18197,3438,4205,2874,3748,1822,2399,1622,2175,564,457,0.4065,7530,7829
2015.7500,2015,36,19136,18222,3438,4219,2882,3783,1860,2448,1658,2219,556,436,0.4111,7546,7850
2015.8333,2015,40,19178,18263,3438,4234,2913,3814,1883,2499,1696,2251,525,420,0.4167,7559,7873
2015.9167,2015,44,19216,18327,3443,4246,2934,3835,1915,2546,1726,2290,509,411,0.4215,7578,7895
2016.0000,2016,0,19246,18343,3449,4235,2946,3831,1946,2572,1753,2339,503,404,0.4271,7592,7902
2016.0833,2016,4,19279,18397,3444,4246,2947,3839,1968,2624,1776,2363,497,407,0.4316,7607,7921
2016.1667,2016,8,19377,18465,3443,4239,2958,3839,1976,2636,1795,2397,485,400,0.4358,7620,7933
2016.2500,2016,12,19413,18515,3444,4252,2974,3862,1996,2660,1817,2429,470,390,0.4416,7626,7952
2016.3333,2016,16,19492,18559,3450,4256,3004,3889,2017,2683,1828,2446,446,367,0.4483,7639,7975
2016.4167,2016,20,19559,18636,3459,4258,3023,3927,2032,2725,1848,2482,436,331,0.4538,7656,7981
2016.5000,2016,24,19573,18670,3454,4268,3050,3964,2060,2775,1862,2511,404,304,0.4612,7670,8001
2016.5833,2016,28,19630,18743,3458,4267,3057,3972,2112,2835,1887,2553,401,295,0.4675,7683,8008
2016.6667,2016,32,19677,18798,3455,4275,3062,3974,2146,2868,1919,2605,393,301,0.4734,7693,8026
2016.7500,2016,36,19726,18839,3455,4275,3065,3984,2193,2910,1964,2639,390,291,0.4790,7703,8044
2016.8333,2016,40,19778,18894,3455,4273,3071,3992,2221,2956,1997,2681,384,281,0.4836,7716,8056
2016.9167,2016,44,19870,18980,3465,4280,3093,4016,2252,3003,2031,2723,372,264,0.4886,7728,8067
2017.0000,2017,0,19920,19026,3479,4280,3105,4019,2289,3048,2059,2763,374,261,0.4937,7746,8082
2017.0833,2017,4,19972,19106,3476,4286,3110,4032,2329,3107,2091,2803,366,254,0.4995,7757,8094
2017.1667,2017,8,20057,19185,3471,4288,3125,4039,2360,3158,2130,2857,346,249,0.5044,7764,8108
2017.2500,2017,12,20078,19213,3460,4280,3130,4040,2393,3199,2156,2904,330,240,0.5097,7771,8120
2017.3333,2017,16,20123,19263,3463,4267,3147,4042,2436,3241,2193,2945,316,225,0.5148,7784,8125
2017.4167,2017,20,20180,19342,3458,4269,3162,4054,2472,3288,2217,2987,296,215,0.5205,7792,8137
2017.5000,2017,24,20209,19380,3453,4268,3173,4068,2502,3322,2255,3027,280,200,0.5261,7799,8147
2017.5833,2017,28,20274,19418,3445,4254,3176,4072,2529,3346,2277,3057,269,182,0.5321,7804,8156
2017.6667,2017,32,20348,19501,3437,4261,3178,4077,2568,3372,2310,3095,259,184,0.5372,7808,8168
2017.7500,2017,36,20378,19539,3430,4253,3180,4075,2577,3400,2327,3115,250,178,0.5431,7817,8175
2017.8333,2017,40,20456,19618,3423,4257,3176,4074,2595,3425,2356,3146,247,183,0.5485,7823,8185
2017.9167,2017,44,20554,19699,3427,4262,3177,4064,2609,3440,2373,3176,250,198,0.5517,7833,8196
2018.0000,2018,0,20580,19732,3418,4260,3165,4049,2620,3452,2379,3186,253,211,0.5568,7841,8209
2018.0833,2018,4,20620,19800,3410,4259,3159,4047,2631,3480,2391,3204,251,212,0.5615,7846,8218
2018.1667,2018,8,20699,19847,3404,4255,3149,4048,2633,3483,2403,3213,255,207,0.5662,7853,8228
2018.2500,2018,12,20716,19887,3391,4257,3145,4049,2642,3500,2421,3226,246,208,0.5706,7861,8241
2018.3333,2018,16,20781,19931,3388,4257,3150,4046,2667,3514,2421,3236,238,211,0.5742,7869,8256
2018.4167,2018,20,20860,20005,3387,4248,3151,4041,2687,3525,2438,3260,236,207,0.5772,7875,8267
2018.5000,2018,24,20874,20032,3383,4246,3146,4051,2686,3540,2451,3274,237,195,0.5815,7885,8277
2018.5833,2018,28,20934,20095,3376,4240,3145,4044,2693,3546,2450,3284,231,196,0.5848,7894,8283
2018.6667,2018,32,21041,20180,3377,4233,3143,4042,2696,3548,2451,3293,234,191,0.5875,7902,8292
2018.7500,2018,36,21060,20207,3373,4226,3143,4039,2703,3544,2463,3297,230,187,0.5918,7909,8303
2018.8333,2018,40,21095,20283,3366,4234,3148,4046,2710,3565,2469,3313,218,188,0.5959,7916,8316
2018.9167,2018,44,21193,20379,3359,4241,3149,4059,2723,3578,2484,3328,210,182,0.5984,7918,8329
2019.0000,2019,0,21230,20402,3361,4228,3155,4062,2723,3593,2499,3335,206,166,0.6018,7926,8333
2019.0833,2019,4,21284,20461,3349,4228,3152,4067,2722,3607,2502,3357,197,161,0.6048,7932,8342
2019.1667,2019,8,21383,20530,3343,4228,3148,4068,2725,3616,2502,3366,195,160,0.6067,7940,8352
2019.2500,2019,12,21423,20577,3335,4223,3143,4066,2731,3624,2509,3383,192,157,0.6102,7947,8359
2019.3333,2019,16,21493,20638,3335,4219,3139,4055,2728,3635,2515,3388,196,164,0.6131,7957,8368
2019.4167,2019,20,21590,20707,3339,4215,3138,4050,2736,3635,2520,3399,201,165,0.6166,7967,8376
2019.5000,2019,24,21615,20732,3341,4216,3141,4055,2737,3642,2526,3404,200,161,0.6199,7978,8385
2019.5833,2019,28,21670,20802,3341,4208,3150,4047,2748,3633,2522,3389,191,161,0.6233,7985,8394
2019.6667,2019,32,21747,20875,3337,4202,3156,4043,2758,3629,2532,3392,181,159,0.6263,7992,8399
